,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,76,59,16,vilnius,30,czech,0,131652
1,279,53,26,vilnius,30,czech,0,131652
2,451,107,64,vilnius,30,czech,0,131652
3,935,61,23,vilnius,30,czech,0,131652
4,678,80,51,vilnius,30,czech,0,131652
5,740,111,54,vilnius,30,czech,0,131652
6,408,105,63,vilnius,30,czech,0,131652
7,551,60,24,vilnius,30,czech,0,131652
8,84,180,124,vilnius,30,czech,0,131652
9,161,113,76,vilnius,30,czech,0,131652
10,632,77,26,vilnius,30,czech,0,131652
11,881,131,88,vilnius,30,czech,0,131652
12,197,114,50,vilnius,30,czech,0,131652
13,687,105,52,vilnius,30,czech,0,131652
14,61,195,100,vilnius,30,czech,0,131652
15,914,57,26,vilnius,30,czech,0,131652
16,89,78,41,vilnius,30,czech,0,131652
17,503,173,122,vilnius,30,czech,0,131652
18,394,59,44,vilnius,30,czech,0,131652
19,183,125,89,vilnius,30,czech,0,131652
20,490,113,48,vilnius,30,czech,0,131652
21,448,109,52,vilnius,30,czech,0,131652
22,976,84,22,vilnius,30,czech,0,131652
23,667,103,50,vilnius,30,czech,0,131652
24,654,132,76,vilnius,30,czech,0,131652
25,950,74,23,vilnius,30,czech,0,131652
26,498,90,40,vilnius,30,czech,0,131652
27,198,110,50,vilnius,30,czech,0,131652
28,204,56,24,vilnius,30,czech,0,131652
29,247,131,82,vilnius,30,czech,0,131652
30,420,57,44,vilnius,30,czech,0,131652
31,240,138,91,vilnius,30,czech,0,131652
32,516,186,117,vilnius,30,czech,0,131652
33,956,93,36,vilnius,30,czech,0,131652
34,187,131,86,vilnius,30,czech,0,131652
35,957,63,42,vilnius,30,czech,0,131652
36,5,123,86,vilnius,30,czech,0,131652
37,605,127,67,vilnius,30,czech,0,131652
38,461,55,56,vilnius,30,czech,0,131652
39,670,79,21,vilnius,30,czech,0,131652
40,819,122,101,vilnius,30,czech,0,131652
41,593,58,50,vilnius,30,czech,0,131652
42,320,115,52,vilnius,30,czech,0,131652
43,502,82,44,vilnius,30,czech,0,131652
44,813,116,51,vilnius,30,czech,0,131652
45,623,182,104,vilnius,30,czech,0,131652
46,340,74,23,vilnius,30,czech,0,131652
47,479,128,70,vilnius,30,czech,0,131652
48,820,138,71,vilnius,30,czech,0,131652
49,215,82,19,vilnius,30,czech,0,131652
50,189,103,66,vilnius,30,czech,0,131652
51,125,56,27,vilnius,30,czech,0,131652
52,136,84,43,vilnius,30,czech,0,131652
53,217,128,85,vilnius,30,czech,0,131652
54,177,140,70,vilnius,30,czech,0,131652
55,406,55,22,vilnius,30,czech,0,131652
56,221,54,28,vilnius,30,czech,0,131652
57,758,60,29,vilnius,30,czech,0,131652
58,294,60,25,vilnius,30,czech,0,131652
59,47,122,77,vilnius,30,czech,0,131652
60,879,111,60,vilnius,30,czech,0,131652
61,40,109,66,vilnius,30,czech,0,131652
62,288,116,62,vilnius,30,czech,0,131652
63,974,116,50,vilnius,30,czech,0,131652
64,887,109,48,vilnius,30,czech,0,131652
65,155,84,41,vilnius,30,czech,0,131652
66,432,141,74,vilnius,30,czech,0,131652
67,545,122,52,vilnius,30,czech,0,131652
68,533,131,74,vilnius,30,czech,0,131652
69,520,83,23,vilnius,30,czech,0,131652
70,464,79,41,vilnius,30,czech,0,131652
71,72,56,23,vilnius,30,czech,0,131652
72,356,78,59,vilnius,30,czech,0,131652
73,80,181,109,vilnius,30,czech,0,131652
74,765,59,27,vilnius,30,czech,0,131652
75,74,114,60,vilnius,30,czech,0,131652
76,355,81,51,vilnius,30,czech,0,131652
77,794,205,119,vilnius,30,czech,0,131652
78,104,58,49,vilnius,30,czech,0,131652
79,607,124,48,vilnius,30,czech,0,131652
80,954,121,56,vilnius,30,czech,0,131652
81,589,60,24,vilnius,30,czech,0,131652
82,59,114,52,vilnius,30,czech,0,131652
83,362,79,48,vilnius,30,czech,0,131652
84,620,140,71,vilnius,30,czech,0,131652
85,648,61,42,vilnius,30,czech,0,131652
86,18,51,25,vilnius,30,czech,0,131652
87,896,58,38,vilnius,30,czech,0,131652
88,19,57,23,vilnius,30,czech,0,131652
89,118,83,46,vilnius,30,czech,0,131652
90,955,60,21,vilnius,30,czech,0,131652
91,409,90,47,vilnius,30,czech,0,131652
92,568,81,54,vilnius,30,czech,0,131652
