,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,996,131,0,vienna,1,spanish,1,131660
1,462,84,0,vienna,1,spanish,1,131660
2,168,404,1,vienna,1,spanish,1,131660
3,315,310,2,vienna,1,spanish,1,131660
4,152,233,3,vienna,1,spanish,1,131660
5,37,281,1,vienna,1,spanish,1,131660
6,682,150,0,vienna,1,spanish,1,131660
7,428,134,0,vienna,1,spanish,1,131660
8,382,186,0,vienna,1,spanish,1,131660
9,890,83,0,vienna,1,spanish,1,131660
10,68,166,5,vienna,1,spanish,1,131660
11,940,182,0,vienna,1,spanish,1,131660
12,877,85,0,vienna,1,spanish,1,131660
13,875,111,0,vienna,1,spanish,1,131660
14,231,156,0,vienna,1,spanish,1,131660
15,661,131,0,vienna,1,spanish,1,131660
16,524,314,1,vienna,1,spanish,1,131660
17,753,159,0,vienna,1,spanish,1,131660
18,372,129,0,vienna,1,spanish,1,131660
19,8,143,4,vienna,1,spanish,1,131660
20,33,179,0,vienna,1,spanish,1,131660
21,266,83,0,vienna,1,spanish,1,131660
22,692,388,1,vienna,1,spanish,1,131660
23,116,131,0,vienna,1,spanish,1,131660
24,245,132,1,vienna,1,spanish,1,131660
25,755,84,0,vienna,1,spanish,1,131660
26,613,284,1,vienna,1,spanish,1,131660
27,446,113,0,vienna,1,spanish,1,131660
28,610,72,6,vienna,1,spanish,1,131660
29,64,85,0,vienna,1,spanish,1,131660
30,368,79,0,vienna,1,spanish,1,131660
31,354,88,4,vienna,1,spanish,1,131660
32,278,117,0,vienna,1,spanish,1,131660
33,128,299,1,vienna,1,spanish,1,131660
34,255,186,1,vienna,1,spanish,1,131660
35,219,276,1,vienna,1,spanish,1,131660
36,713,299,0,vienna,1,spanish,1,131660
37,250,439,1,vienna,1,spanish,1,131660
38,336,134,0,vienna,1,spanish,1,131660
39,35,87,0,vienna,1,spanish,1,131660
40,704,114,0,vienna,1,spanish,1,131660
41,179,117,0,vienna,1,spanish,1,131660
42,666,85,0,vienna,1,spanish,1,131660
43,919,80,0,vienna,1,spanish,1,131660
44,662,299,1,vienna,1,spanish,1,131660
45,839,220,2,vienna,1,spanish,1,131660
46,403,441,0,vienna,1,spanish,1,131660
47,494,218,0,vienna,1,spanish,1,131660
48,703,158,1,vienna,1,spanish,1,131660
49,292,220,0,vienna,1,spanish,1,131660
50,730,220,0,vienna,1,spanish,1,131660
51,63,154,0,vienna,1,spanish,1,131660
52,171,91,0,vienna,1,spanish,1,131660
53,457,154,0,vienna,1,spanish,1,131660
54,931,306,1,vienna,1,spanish,1,131660
55,801,295,1,vienna,1,spanish,1,131660
56,924,181,0,vienna,1,spanish,1,131660
57,775,83,0,vienna,1,spanish,1,131660
58,236,77,1,vienna,1,spanish,1,131660
59,565,312,5,vienna,1,spanish,1,131660
60,15,410,1,vienna,1,spanish,1,131660
61,220,85,1,vienna,1,spanish,1,131660
62,920,109,0,vienna,1,spanish,1,131660
63,962,150,0,vienna,1,spanish,1,131660
64,239,439,1,vienna,1,spanish,1,131660
65,226,113,0,vienna,1,spanish,1,131660
66,87,288,1,vienna,1,spanish,1,131660
67,426,176,0,vienna,1,spanish,1,131660
68,98,157,0,vienna,1,spanish,1,131660
69,672,301,0,vienna,1,spanish,1,131660
70,167,84,0,vienna,1,spanish,1,131660
71,928,87,0,vienna,1,spanish,1,131660
72,173,116,0,vienna,1,spanish,1,131660
73,652,142,0,vienna,1,spanish,1,131660
74,833,153,0,vienna,1,spanish,1,131660
75,268,132,0,vienna,1,spanish,1,131660
76,646,111,0,vienna,1,spanish,1,131660
77,848,311,1,vienna,1,spanish,1,131660
78,810,189,0,vienna,1,spanish,1,131660
79,635,174,0,vienna,1,spanish,1,131660
80,535,153,0,vienna,1,spanish,1,131660
81,977,110,3,vienna,1,spanish,1,131660
82,927,278,1,vienna,1,spanish,1,131660
83,210,121,3,vienna,1,spanish,1,131660
84,626,186,0,vienna,1,spanish,1,131660
85,675,98,7,vienna,1,spanish,1,131660
86,70,187,4,vienna,1,spanish,1,131660
87,184,406,1,vienna,1,spanish,1,131660
88,11,197,1,vienna,1,spanish,1,131660
89,275,132,0,vienna,1,spanish,1,131660
90,693,244,20,vienna,1,spanish,1,131660
91,195,151,0,vienna,1,spanish,1,131660
92,530,97,2,vienna,1,spanish,1,131660
93,343,84,0,vienna,1,spanish,1,131660
94,511,216,1,vienna,1,spanish,1,131660
95,979,169,1,vienna,1,spanish,1,131660
96,57,157,0,vienna,1,spanish,1,131660
97,438,114,0,vienna,1,spanish,1,131660
98,943,241,1,vienna,1,spanish,1,131660
99,549,111,0,vienna,1,spanish,1,131660
100,846,306,1,vienna,1,spanish,1,131660
101,784,114,0,vienna,1,spanish,1,131660
