,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,390,192,32,rome,23,cypriot,0,131663
53,586,163,46,rome,23,cypriot,0,131663
54,566,151,84,rome,23,cypriot,0,131663
55,513,76,16,rome,23,cypriot,0,131663
56,324,169,26,rome,23,cypriot,0,131663
57,381,137,25,rome,23,cypriot,0,131663
58,796,138,36,rome,23,cypriot,0,131663
59,48,67,34,rome,23,cypriot,0,131663
60,991,172,40,rome,23,cypriot,0,131663
61,51,141,28,rome,23,cypriot,0,131663
62,485,74,14,rome,23,cypriot,0,131663
63,114,140,30,rome,23,cypriot,0,131663
64,139,79,3,rome,23,cypriot,0,131663
65,659,178,45,rome,23,cypriot,0,131663
66,345,138,2,rome,23,cypriot,0,131663
67,260,107,33,rome,23,cypriot,0,131663
68,583,74,11,rome,23,cypriot,0,131663
69,668,106,21,rome,23,cypriot,0,131663
70,712,157,61,rome,23,cypriot,0,131663
71,702,176,45,rome,23,cypriot,0,131663
72,423,257,50,rome,23,cypriot,0,131663
73,543,170,44,rome,23,cypriot,0,131663
74,944,279,48,rome,23,cypriot,0,131663
75,46,262,50,rome,23,cypriot,0,131663
76,947,138,34,rome,23,cypriot,0,131663
77,786,233,58,rome,23,cypriot,0,131663
78,897,257,52,rome,23,cypriot,0,131663
79,906,144,12,rome,23,cypriot,0,131663
80,437,100,14,rome,23,cypriot,0,131663
81,328,73,14,rome,23,cypriot,0,131663
82,316,160,55,rome,23,cypriot,0,131663
83,816,76,10,rome,23,cypriot,0,131663
84,874,168,46,rome,23,cypriot,0,131663
85,739,185,34,rome,23,cypriot,0,131663
86,129,106,24,rome,23,cypriot,0,131663
87,934,75,18,rome,23,cypriot,0,131663
88,364,158,23,rome,23,cypriot,0,131663
89,469,68,29,rome,23,cypriot,0,131663
90,552,97,34,rome,23,cypriot,0,131663
91,763,105,26,rome,23,cypriot,0,131663
92,453,255,57,rome,23,cypriot,0,131663
93,864,143,34,rome,23,cypriot,0,131663
94,701,73,20,rome,23,cypriot,0,131663
95,486,176,33,rome,23,cypriot,0,131663
96,452,166,45,rome,23,cypriot,0,131663
97,537,161,53,rome,23,cypriot,0,131663
98,471,161,66,rome,23,cypriot,0,131663
99,38,100,16,rome,23,cypriot,0,131663
100,73,180,41,rome,23,cypriot,0,131663
101,296,67,16,rome,23,cypriot,0,131663
102,298,155,24,rome,23,cypriot,0,131663
103,361,166,24,rome,23,cypriot,0,131663
104,396,105,27,rome,23,cypriot,0,131663
105,228,138,0,rome,23,cypriot,0,131663
106,641,108,24,rome,23,cypriot,0,131663
107,621,78,11,rome,23,cypriot,0,131663
108,242,171,46,rome,23,cypriot,0,131663
109,769,82,13,rome,23,cypriot,0,131663
110,696,100,20,rome,23,cypriot,0,131663
111,642,71,20,rome,23,cypriot,0,131663
112,850,170,52,rome,23,cypriot,0,131663
113,178,232,82,rome,23,cypriot,0,131663
114,42,183,41,rome,23,cypriot,0,131663
115,953,105,23,rome,23,cypriot,0,131663
116,330,241,54,rome,23,cypriot,0,131663
117,191,141,26,rome,23,cypriot,0,131663
118,563,196,31,rome,23,cypriot,0,131663
119,489,305,44,rome,23,cypriot,0,131663
120,932,138,25,rome,23,cypriot,0,131663
121,281,108,19,rome,23,cypriot,0,131663
122,854,262,48,rome,23,cypriot,0,131663
123,151,241,75,rome,23,cypriot,0,131663
124,112,79,12,rome,23,cypriot,0,131663
125,644,72,0,rome,23,cypriot,0,131663
126,824,232,62,rome,23,cypriot,0,131663
127,496,68,41,rome,23,cypriot,0,131663
