,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,521,69,44,valletta,39,austrian,0,194354
1,371,96,84,valletta,39,austrian,0,194354
2,965,132,103,valletta,39,austrian,0,194354
3,501,77,40,valletta,39,austrian,0,194354
4,360,167,139,valletta,39,austrian,0,194354
5,832,129,82,valletta,39,austrian,0,194354
6,598,137,105,valletta,39,austrian,0,194354
7,466,135,106,valletta,39,austrian,0,194354
8,377,132,106,valletta,39,austrian,0,194354
9,491,164,148,valletta,39,austrian,0,194354
10,512,171,136,valletta,39,austrian,0,194354
11,363,132,102,valletta,39,austrian,0,194354
12,476,129,46,valletta,39,austrian,0,194354
13,81,132,108,valletta,39,austrian,0,194354
14,746,154,141,valletta,39,austrian,0,194354
15,404,138,41,valletta,39,austrian,0,194354
16,709,131,100,valletta,39,austrian,0,194354
17,905,132,111,valletta,39,austrian,0,194354
18,988,133,100,valletta,39,austrian,0,194354
19,719,158,158,valletta,39,austrian,0,194354
20,639,155,147,valletta,39,austrian,0,194354
21,325,100,42,valletta,39,austrian,0,194354
22,859,137,86,valletta,39,austrian,0,194354
23,754,238,196,valletta,39,austrian,0,194354
24,592,236,190,valletta,39,austrian,0,194354
25,237,137,102,valletta,39,austrian,0,194354
26,424,157,150,valletta,39,austrian,0,194354
27,480,69,43,valletta,39,austrian,0,194354
28,244,234,192,valletta,39,austrian,0,194354
29,732,167,146,valletta,39,austrian,0,194354
30,389,102,78,valletta,39,austrian,0,194354
31,160,96,41,valletta,39,austrian,0,194354
32,861,166,136,valletta,39,austrian,0,194354
33,334,79,43,valletta,39,austrian,0,194354
34,295,72,40,valletta,39,austrian,0,194354
35,749,105,39,valletta,39,austrian,0,194354
36,200,135,100,valletta,39,austrian,0,194354
37,718,131,102,valletta,39,austrian,0,194354
38,643,77,41,valletta,39,austrian,0,194354
39,282,131,98,valletta,39,austrian,0,194354
40,55,104,79,valletta,39,austrian,0,194354
41,400,92,100,valletta,39,austrian,0,194354
42,376,166,144,valletta,39,austrian,0,194354
43,985,68,85,valletta,39,austrian,0,194354
44,504,155,143,valletta,39,austrian,0,194354
