,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,597,158,54,sofia,23,cypriot,0,131663
1,304,92,59,sofia,23,cypriot,0,131663
2,383,46,42,sofia,23,cypriot,0,131663
3,649,138,71,sofia,23,cypriot,0,131663
4,871,85,34,sofia,23,cypriot,0,131663
5,141,91,32,sofia,23,cypriot,0,131663
6,862,69,23,sofia,23,cypriot,0,131663
7,665,65,18,sofia,23,cypriot,0,131663
8,802,87,25,sofia,23,cypriot,0,131663
9,137,47,12,sofia,23,cypriot,0,131663
10,984,63,14,sofia,23,cypriot,0,131663
11,608,91,34,sofia,23,cypriot,0,131663
12,472,47,33,sofia,23,cypriot,0,131663
13,203,101,38,sofia,23,cypriot,0,131663
14,201,86,29,sofia,23,cypriot,0,131663
15,683,91,39,sofia,23,cypriot,0,131663
16,852,49,15,sofia,23,cypriot,0,131663
17,601,67,22,sofia,23,cypriot,0,131663
18,815,170,53,sofia,23,cypriot,0,131663
19,262,89,26,sofia,23,cypriot,0,131663
20,416,98,32,sofia,23,cypriot,0,131663
21,302,61,52,sofia,23,cypriot,0,131663
22,653,103,43,sofia,23,cypriot,0,131663
23,923,50,22,sofia,23,cypriot,0,131663
24,181,83,55,sofia,23,cypriot,0,131663
25,337,84,36,sofia,23,cypriot,0,131663
26,270,114,36,sofia,23,cypriot,0,131663
27,190,57,10,sofia,23,cypriot,0,131663
28,287,164,52,sofia,23,cypriot,0,131663
29,459,92,30,sofia,23,cypriot,0,131663
30,968,107,30,sofia,23,cypriot,0,131663
31,554,47,24,sofia,23,cypriot,0,131663
32,109,90,32,sofia,23,cypriot,0,131663
33,44,53,10,sofia,23,cypriot,0,131663
34,574,65,13,sofia,23,cypriot,0,131663
35,637,62,20,sofia,23,cypriot,0,131663
36,143,60,39,sofia,23,cypriot,0,131663
37,107,47,15,sofia,23,cypriot,0,131663
38,764,64,14,sofia,23,cypriot,0,131663
39,544,66,10,sofia,23,cypriot,0,131663
40,353,45,22,sofia,23,cypriot,0,131663
41,814,145,58,sofia,23,cypriot,0,131663
42,578,103,42,sofia,23,cypriot,0,131663
43,145,90,29,sofia,23,cypriot,0,131663
44,25,146,54,sofia,23,cypriot,0,131663
45,553,100,18,sofia,23,cypriot,0,131663
46,899,92,26,sofia,23,cypriot,0,131663
47,272,50,9,sofia,23,cypriot,0,131663
48,208,66,16,sofia,23,cypriot,0,131663
49,883,115,40,sofia,23,cypriot,0,131663
50,542,66,13,sofia,23,cypriot,0,131663
51,4,45,8,sofia,23,cypriot,0,131663
52,13,58,16,sofia,23,cypriot,0,131663
53,470,68,21,sofia,23,cypriot,0,131663
54,590,86,33,sofia,23,cypriot,0,131663
