,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,217,152,1,vilnius,1,estonian,1,131657
1,61,213,2,vilnius,1,estonian,1,131657
2,589,58,0,vilnius,1,estonian,1,131657
3,479,147,0,vilnius,1,estonian,1,131657
4,667,124,0,vilnius,1,estonian,1,131657
5,954,128,0,vilnius,1,estonian,1,131657
6,47,134,1,vilnius,1,estonian,1,131657
7,520,81,0,vilnius,1,estonian,1,131657
8,89,86,2,vilnius,1,estonian,1,131657
9,533,205,1,vilnius,1,estonian,1,131657
10,605,201,1,vilnius,1,estonian,1,131657
11,18,55,1,vilnius,1,estonian,1,131657
12,819,106,2,vilnius,1,estonian,1,131657
13,420,55,0,vilnius,1,estonian,1,131657
14,409,94,0,vilnius,1,estonian,1,131657
15,593,50,9,vilnius,1,estonian,1,131657
16,974,128,0,vilnius,1,estonian,1,131657
17,765,51,10,vilnius,1,estonian,1,131657
18,356,75,0,vilnius,1,estonian,1,131657
19,956,90,0,vilnius,1,estonian,1,131657
20,197,107,0,vilnius,1,estonian,1,131657
21,464,77,0,vilnius,1,estonian,1,131657
22,215,71,5,vilnius,1,estonian,1,131657
23,502,87,1,vilnius,1,estonian,1,131657
24,950,76,0,vilnius,1,estonian,1,131657
25,490,129,0,vilnius,1,estonian,1,131657
26,678,80,0,vilnius,1,estonian,1,131657
27,288,109,0,vilnius,1,estonian,1,131657
28,355,81,0,vilnius,1,estonian,1,131657
29,40,107,0,vilnius,1,estonian,1,131657
30,914,55,0,vilnius,1,estonian,1,131657
31,204,56,0,vilnius,1,estonian,1,131657
32,813,109,0,vilnius,1,estonian,1,131657
33,820,199,1,vilnius,1,estonian,1,131657
34,125,49,2,vilnius,1,estonian,1,131657
35,155,132,0,vilnius,1,estonian,1,131657
36,879,109,0,vilnius,1,estonian,1,131657
37,632,81,0,vilnius,1,estonian,1,131657
38,881,173,2,vilnius,1,estonian,1,131657
39,189,106,0,vilnius,1,estonian,1,131657
40,72,55,0,vilnius,1,estonian,1,131657
41,198,127,0,vilnius,1,estonian,1,131657
42,503,267,0,vilnius,1,estonian,1,131657
43,620,210,0,vilnius,1,estonian,1,131657
44,247,162,1,vilnius,1,estonian,1,131657
45,740,117,6,vilnius,1,estonian,1,131657
46,545,129,0,vilnius,1,estonian,1,131657
47,294,58,0,vilnius,1,estonian,1,131657
48,758,52,7,vilnius,1,estonian,1,131657
49,19,54,0,vilnius,1,estonian,1,131657
50,320,108,0,vilnius,1,estonian,1,131657
51,187,151,0,vilnius,1,estonian,1,131657
52,340,76,0,vilnius,1,estonian,1,131657
53,59,107,0,vilnius,1,estonian,1,131657
54,362,85,1,vilnius,1,estonian,1,131657
55,240,216,1,vilnius,1,estonian,1,131657
56,461,55,0,vilnius,1,estonian,1,131657
57,5,135,1,vilnius,1,estonian,1,131657
58,955,70,0,vilnius,1,estonian,1,131657
59,623,238,1,vilnius,1,estonian,1,131657
60,74,109,0,vilnius,1,estonian,1,131657
61,551,52,6,vilnius,1,estonian,1,131657
62,406,54,0,vilnius,1,estonian,1,131657
63,177,147,0,vilnius,1,estonian,1,131657
64,896,55,0,vilnius,1,estonian,1,131657
65,887,125,0,vilnius,1,estonian,1,131657
66,607,127,0,vilnius,1,estonian,1,131657
67,794,309,1,vilnius,1,estonian,1,131657
68,498,134,0,vilnius,1,estonian,1,131657
69,432,136,2,vilnius,1,estonian,1,131657
70,568,73,3,vilnius,1,estonian,1,131657
71,183,214,1,vilnius,1,estonian,1,131657
72,687,127,0,vilnius,1,estonian,1,131657
73,408,116,1,vilnius,1,estonian,1,131657
74,118,88,1,vilnius,1,estonian,1,131657
75,451,105,0,vilnius,1,estonian,1,131657
76,80,282,1,vilnius,1,estonian,1,131657
77,104,50,16,vilnius,1,estonian,1,131657
78,935,71,0,vilnius,1,estonian,1,131657
79,516,290,1,vilnius,1,estonian,1,131657
80,648,58,0,vilnius,1,estonian,1,131657
81,84,229,1,vilnius,1,estonian,1,131657
82,279,59,3,vilnius,1,estonian,1,131657
83,136,126,0,vilnius,1,estonian,1,131657
84,161,110,0,vilnius,1,estonian,1,131657
85,448,121,0,vilnius,1,estonian,1,131657
86,976,79,0,vilnius,1,estonian,1,131657
87,221,54,0,vilnius,1,estonian,1,131657
88,670,76,0,vilnius,1,estonian,1,131657
89,957,60,0,vilnius,1,estonian,1,131657
90,654,208,1,vilnius,1,estonian,1,131657
91,394,65,0,vilnius,1,estonian,1,131657
92,76,56,0,vilnius,1,estonian,1,131657
