,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,625,259,8,amsterdam,8,latvian,0,131638
1,86,119,0,amsterdam,8,latvian,0,131638
2,706,135,0,amsterdam,8,latvian,0,131638
3,925,133,0,amsterdam,8,latvian,0,131638
4,253,339,13,amsterdam,8,latvian,0,131638
5,417,190,0,amsterdam,8,latvian,0,131638
6,303,227,2,amsterdam,8,latvian,0,131638
7,375,113,0,amsterdam,8,latvian,0,131638
8,587,162,0,amsterdam,8,latvian,0,131638
9,745,111,5,amsterdam,8,latvian,0,131638
10,835,110,31,amsterdam,8,latvian,0,131638
11,482,86,0,amsterdam,8,latvian,0,131638
12,52,186,6,amsterdam,8,latvian,0,131638
13,515,436,8,amsterdam,8,latvian,0,131638
14,902,225,11,amsterdam,8,latvian,0,131638
15,567,98,0,amsterdam,8,latvian,0,131638
16,234,186,2,amsterdam,8,latvian,0,131638
17,12,84,0,amsterdam,8,latvian,0,131638
18,224,152,14,amsterdam,8,latvian,0,131638
19,918,361,11,amsterdam,8,latvian,0,131638
20,557,120,0,amsterdam,8,latvian,0,131638
21,163,257,8,amsterdam,8,latvian,0,131638
22,9,90,0,amsterdam,8,latvian,0,131638
23,807,434,8,amsterdam,8,latvian,0,131638
24,271,87,0,amsterdam,8,latvian,0,131638
25,455,188,12,amsterdam,8,latvian,0,131638
26,111,156,5,amsterdam,8,latvian,0,131638
27,256,83,0,amsterdam,8,latvian,0,131638
28,10,162,0,amsterdam,8,latvian,0,131638
29,630,165,0,amsterdam,8,latvian,0,131638
30,892,297,6,amsterdam,8,latvian,0,131638
31,878,116,4,amsterdam,8,latvian,0,131638
32,676,94,3,amsterdam,8,latvian,0,131638
33,517,159,6,amsterdam,8,latvian,0,131638
34,510,378,14,amsterdam,8,latvian,0,131638
35,752,430,8,amsterdam,8,latvian,0,131638
36,821,117,4,amsterdam,8,latvian,0,131638
37,465,350,10,amsterdam,8,latvian,0,131638
38,916,144,6,amsterdam,8,latvian,0,131638
39,117,98,3,amsterdam,8,latvian,0,131638
40,778,116,0,amsterdam,8,latvian,0,131638
41,16,190,0,amsterdam,8,latvian,0,131638
42,945,192,3,amsterdam,8,latvian,0,131638
43,960,436,8,amsterdam,8,latvian,0,131638
44,193,158,4,amsterdam,8,latvian,0,131638
45,22,186,1,amsterdam,8,latvian,0,131638
46,588,186,0,amsterdam,8,latvian,0,131638
47,604,138,6,amsterdam,8,latvian,0,131638
48,529,411,7,amsterdam,8,latvian,0,131638
49,779,255,8,amsterdam,8,latvian,0,131638
50,880,138,0,amsterdam,8,latvian,0,131638
51,283,123,6,amsterdam,8,latvian,0,131638
52,172,140,1,amsterdam,8,latvian,0,131638
53,352,106,24,amsterdam,8,latvian,0,131638
54,196,117,0,amsterdam,8,latvian,0,131638
55,166,147,6,amsterdam,8,latvian,0,131638
56,211,158,0,amsterdam,8,latvian,0,131638
57,230,195,3,amsterdam,8,latvian,0,131638
58,88,140,0,amsterdam,8,latvian,0,131638
59,658,190,1,amsterdam,8,latvian,0,131638
60,83,188,8,amsterdam,8,latvian,0,131638
61,85,168,3,amsterdam,8,latvian,0,131638
62,212,316,6,amsterdam,8,latvian,0,131638
63,591,337,12,amsterdam,8,latvian,0,131638
64,971,190,8,amsterdam,8,latvian,0,131638
65,585,80,9,amsterdam,8,latvian,0,131638
66,715,186,3,amsterdam,8,latvian,0,131638
67,34,84,0,amsterdam,8,latvian,0,131638
68,493,188,2,amsterdam,8,latvian,0,131638
69,346,255,7,amsterdam,8,latvian,0,131638
70,387,445,8,amsterdam,8,latvian,0,131638
71,548,245,23,amsterdam,8,latvian,0,131638
72,158,190,8,amsterdam,8,latvian,0,131638
73,105,186,8,amsterdam,8,latvian,0,131638
74,103,193,22,amsterdam,8,latvian,0,131638
75,594,417,10,amsterdam,8,latvian,0,131638
76,264,85,0,amsterdam,8,latvian,0,131638
77,724,317,13,amsterdam,8,latvian,0,131638
78,660,184,4,amsterdam,8,latvian,0,131638
79,783,106,0,amsterdam,8,latvian,0,131638
80,429,267,23,amsterdam,8,latvian,0,131638
81,269,162,0,amsterdam,8,latvian,0,131638
82,680,161,0,amsterdam,8,latvian,0,131638
83,369,81,0,amsterdam,8,latvian,0,131638
84,917,353,10,amsterdam,8,latvian,0,131638
85,750,120,8,amsterdam,8,latvian,0,131638
86,442,204,10,amsterdam,8,latvian,0,131638
87,505,116,2,amsterdam,8,latvian,0,131638
88,762,186,8,amsterdam,8,latvian,0,131638
89,441,227,11,amsterdam,8,latvian,0,131638
90,809,434,8,amsterdam,8,latvian,0,131638
91,214,316,6,amsterdam,8,latvian,0,131638
92,157,317,14,amsterdam,8,latvian,0,131638
93,788,116,0,amsterdam,8,latvian,0,131638
94,507,135,6,amsterdam,8,latvian,0,131638
95,581,159,0,amsterdam,8,latvian,0,131638
96,628,161,0,amsterdam,8,latvian,0,131638
97,969,90,1,amsterdam,8,latvian,0,131638
98,743,184,6,amsterdam,8,latvian,0,131638
99,223,161,0,amsterdam,8,latvian,0,131638
100,570,115,0,amsterdam,8,latvian,0,131638
101,373,192,3,amsterdam,8,latvian,0,131638
102,967,84,0,amsterdam,8,latvian,0,131638
103,685,437,7,amsterdam,8,latvian,0,131638
104,921,98,8,amsterdam,8,latvian,0,131638
105,146,227,9,amsterdam,8,latvian,0,131638
106,450,183,31,amsterdam,8,latvian,0,131638
107,430,184,14,amsterdam,8,latvian,0,131638
108,679,161,0,amsterdam,8,latvian,0,131638
109,806,286,20,amsterdam,8,latvian,0,131638
110,460,89,0,amsterdam,8,latvian,0,131638
111,657,219,6,amsterdam,8,latvian,0,131638
112,410,136,6,amsterdam,8,latvian,0,131638
113,317,210,11,amsterdam,8,latvian,0,131638
114,867,158,0,amsterdam,8,latvian,0,131638
115,777,192,2,amsterdam,8,latvian,0,131638
116,77,434,8,amsterdam,8,latvian,0,131638
117,101,426,8,amsterdam,8,latvian,0,131638
118,603,383,8,amsterdam,8,latvian,0,131638
119,933,161,0,amsterdam,8,latvian,0,131638
120,891,131,5,amsterdam,8,latvian,0,131638
121,760,237,6,amsterdam,8,latvian,0,131638
122,475,113,0,amsterdam,8,latvian,0,131638
123,218,314,6,amsterdam,8,latvian,0,131638
124,326,306,13,amsterdam,8,latvian,0,131638
125,366,84,0,amsterdam,8,latvian,0,131638
126,627,113,0,amsterdam,8,latvian,0,131638
127,307,135,6,amsterdam,8,latvian,0,131638
128,140,197,3,amsterdam,8,latvian,0,131638
129,674,144,4,amsterdam,8,latvian,0,131638
130,311,110,17,amsterdam,8,latvian,0,131638
131,45,188,0,amsterdam,8,latvian,0,131638
132,82,116,2,amsterdam,8,latvian,0,131638
