,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,609,182,24,madrid,18,irish,1,131650
1,378,133,0,madrid,18,irish,1,131650
2,411,97,0,madrid,18,irish,1,131650
3,312,116,16,madrid,18,irish,1,131650
4,717,263,28,madrid,18,irish,1,131650
5,97,222,41,madrid,18,irish,1,131650
6,154,260,26,madrid,18,irish,1,131650
7,857,98,19,madrid,18,irish,1,131650
8,444,87,40,madrid,18,irish,1,131650
9,836,144,33,madrid,18,irish,1,131650
10,135,237,36,madrid,18,irish,1,131650
11,102,212,45,madrid,18,irish,1,131650
12,729,243,33,madrid,18,irish,1,131650
13,822,151,35,madrid,18,irish,1,131650
14,904,118,14,madrid,18,irish,1,131650
15,333,110,14,madrid,18,irish,1,131650
16,710,118,14,madrid,18,irish,1,131650
17,147,182,24,madrid,18,irish,1,131650
18,500,70,34,madrid,18,irish,1,131650
19,398,68,10,madrid,18,irish,1,131650
20,265,303,25,madrid,18,irish,1,131650
21,39,115,14,madrid,18,irish,1,131650
22,313,72,4,madrid,18,irish,1,131650
23,800,97,4,madrid,18,irish,1,131650
24,418,157,16,madrid,18,irish,1,131650
25,174,137,38,madrid,18,irish,1,131650
26,633,133,22,madrid,18,irish,1,131650
27,241,132,0,madrid,18,irish,1,131650
28,538,119,28,madrid,18,irish,1,131650
29,828,121,12,madrid,18,irish,1,131650
30,747,158,28,madrid,18,irish,1,131650
31,780,237,31,madrid,18,irish,1,131650
32,413,200,64,madrid,18,irish,1,131650
33,606,209,54,madrid,18,irish,1,131650
34,258,164,29,madrid,18,irish,1,131650
35,235,157,18,madrid,18,irish,1,131650
36,175,115,12,madrid,18,irish,1,131650
37,689,92,0,madrid,18,irish,1,131650
38,997,137,24,madrid,18,irish,1,131650
39,936,133,19,madrid,18,irish,1,131650
40,67,210,51,madrid,18,irish,1,131650
41,873,227,41,madrid,18,irish,1,131650
42,384,175,26,madrid,18,irish,1,131650
43,941,71,6,madrid,18,irish,1,131650
44,561,66,14,madrid,18,irish,1,131650
45,285,95,8,madrid,18,irish,1,131650
46,458,84,14,madrid,18,irish,1,131650
47,575,92,40,madrid,18,irish,1,131650
48,276,73,0,madrid,18,irish,1,131650
49,495,249,34,madrid,18,irish,1,131650
50,697,156,18,madrid,18,irish,1,131650
51,2,96,10,madrid,18,irish,1,131650
52,20,75,5,madrid,18,irish,1,131650
53,149,187,21,madrid,18,irish,1,131650
54,427,165,31,madrid,18,irish,1,131650
55,600,66,5,madrid,18,irish,1,131650
56,108,92,10,madrid,18,irish,1,131650
57,388,132,0,madrid,18,irish,1,131650
58,483,99,0,madrid,18,irish,1,131650
59,439,114,13,madrid,18,irish,1,131650
60,615,101,16,madrid,18,irish,1,131650
61,527,154,16,madrid,18,irish,1,131650
62,93,273,26,madrid,18,irish,1,131650
63,860,154,18,madrid,18,irish,1,131650
64,870,75,2,madrid,18,irish,1,131650
65,789,80,6,madrid,18,irish,1,131650
66,673,167,27,madrid,18,irish,1,131650
67,888,225,46,madrid,18,irish,1,131650
68,478,116,14,madrid,18,irish,1,131650
69,277,225,46,madrid,18,irish,1,131650
70,205,92,10,madrid,18,irish,1,131650
71,982,158,24,madrid,18,irish,1,131650
72,901,271,29,madrid,18,irish,1,131650
73,186,121,26,madrid,18,irish,1,131650
74,322,87,18,madrid,18,irish,1,131650
75,79,103,16,madrid,18,irish,1,131650
76,126,103,14,madrid,18,irish,1,131650
77,468,70,0,madrid,18,irish,1,131650
78,618,115,13,madrid,18,irish,1,131650
79,847,88,32,madrid,18,irish,1,131650
80,414,69,14,madrid,18,irish,1,131650
81,454,94,16,madrid,18,irish,1,131650
82,886,134,10,madrid,18,irish,1,131650
83,768,258,31,madrid,18,irish,1,131650
84,138,72,7,madrid,18,irish,1,131650
85,261,104,17,madrid,18,irish,1,131650
86,525,111,12,madrid,18,irish,1,131650
87,909,70,0,madrid,18,irish,1,131650
88,246,263,29,madrid,18,irish,1,131650
89,619,130,10,madrid,18,irish,1,131650
90,791,116,14,madrid,18,irish,1,131650
91,393,156,18,madrid,18,irish,1,131650
92,127,73,0,madrid,18,irish,1,131650
93,721,72,0,madrid,18,irish,1,131650
94,966,66,8,madrid,18,irish,1,131650
95,7,99,7,madrid,18,irish,1,131650
96,499,174,21,madrid,18,irish,1,131650
97,733,97,15,madrid,18,irish,1,131650
98,964,156,16,madrid,18,irish,1,131650
99,131,153,30,madrid,18,irish,1,131650
100,798,286,25,madrid,18,irish,1,131650
101,54,94,24,madrid,18,irish,1,131650
102,31,115,14,madrid,18,irish,1,131650
103,310,69,26,madrid,18,irish,1,131650
104,185,154,14,madrid,18,irish,1,131650
