,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,78,283,185,copenhagen,37,austrian,0,194355
1,291,209,131,copenhagen,37,austrian,0,194355
2,872,103,37,copenhagen,37,austrian,0,194355
3,110,168,90,copenhagen,37,austrian,0,194355
4,319,305,180,copenhagen,37,austrian,0,194355
5,332,222,123,copenhagen,37,austrian,0,194355
6,541,132,72,copenhagen,37,austrian,0,194355
7,422,295,178,copenhagen,37,austrian,0,194355
8,401,171,91,copenhagen,37,austrian,0,194355
9,770,196,130,copenhagen,37,austrian,0,194355
10,367,100,37,copenhagen,37,austrian,0,194355
11,772,286,163,copenhagen,37,austrian,0,194355
12,834,101,34,copenhagen,37,austrian,0,194355
13,1,101,70,copenhagen,37,austrian,0,194355
14,855,206,137,copenhagen,37,austrian,0,194355
15,142,325,166,copenhagen,37,austrian,0,194355
16,539,296,180,copenhagen,37,austrian,0,194355
17,691,91,78,copenhagen,37,austrian,0,194355
18,36,201,79,copenhagen,37,austrian,0,194355
19,727,133,35,copenhagen,37,austrian,0,194355
20,508,207,120,copenhagen,37,austrian,0,194355
21,894,295,178,copenhagen,37,austrian,0,194355
22,300,127,68,copenhagen,37,austrian,0,194355
23,616,181,88,copenhagen,37,austrian,0,194355
24,113,95,38,copenhagen,37,austrian,0,194355
25,6,129,75,copenhagen,37,austrian,0,194355
26,669,217,124,copenhagen,37,austrian,0,194355
27,23,174,93,copenhagen,37,austrian,0,194355
28,100,97,36,copenhagen,37,austrian,0,194355
29,335,97,72,copenhagen,37,austrian,0,194355
30,434,99,35,copenhagen,37,austrian,0,194355
31,922,228,117,copenhagen,37,austrian,0,194355
32,818,192,90,copenhagen,37,austrian,0,194355
33,698,211,121,copenhagen,37,austrian,0,194355
34,596,189,82,copenhagen,37,austrian,0,194355
35,983,95,38,copenhagen,37,austrian,0,194355
36,559,209,123,copenhagen,37,austrian,0,194355
37,385,289,181,copenhagen,37,austrian,0,194355
38,435,297,173,copenhagen,37,austrian,0,194355
39,251,176,35,copenhagen,37,austrian,0,194355
40,318,135,66,copenhagen,37,austrian,0,194355
