,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,392,180,34,paris,23,cypriot,0,131663
1,339,242,34,paris,23,cypriot,0,131663
2,972,94,10,paris,23,cypriot,0,131663
3,95,301,59,paris,23,cypriot,0,131663
4,808,292,53,paris,23,cypriot,0,131663
5,419,118,31,paris,23,cypriot,0,131663
6,792,90,34,paris,23,cypriot,0,131663
7,132,274,83,paris,23,cypriot,0,131663
8,866,303,63,paris,23,cypriot,0,131663
9,817,217,41,paris,23,cypriot,0,131663
10,736,196,45,paris,23,cypriot,0,131663
11,992,88,8,paris,23,cypriot,0,131663
12,571,290,63,paris,23,cypriot,0,131663
13,949,299,59,paris,23,cypriot,0,131663
14,629,92,21,paris,23,cypriot,0,131663
15,484,130,20,paris,23,cypriot,0,131663
16,782,281,83,paris,23,cypriot,0,131663
17,684,86,15,paris,23,cypriot,0,131663
18,259,146,18,paris,23,cypriot,0,131663
19,123,123,21,paris,23,cypriot,0,131663
20,645,171,22,paris,23,cypriot,0,131663
21,599,109,46,paris,23,cypriot,0,131663
22,229,201,35,paris,23,cypriot,0,131663
23,756,211,45,paris,23,cypriot,0,131663
24,580,134,19,paris,23,cypriot,0,131663
25,560,162,39,paris,23,cypriot,0,131663
26,912,174,0,paris,23,cypriot,0,131663
27,412,281,120,paris,23,cypriot,0,131663
28,731,192,27,paris,23,cypriot,0,131663
29,65,171,36,paris,23,cypriot,0,131663
30,858,209,36,paris,23,cypriot,0,131663
31,738,124,30,paris,23,cypriot,0,131663
32,612,197,44,paris,23,cypriot,0,131663
33,526,293,67,paris,23,cypriot,0,131663
34,582,217,42,paris,23,cypriot,0,131663
35,785,214,29,paris,23,cypriot,0,131663
36,631,88,0,paris,23,cypriot,0,131663
37,767,178,30,paris,23,cypriot,0,131663
38,741,186,27,paris,23,cypriot,0,131663
39,66,162,32,paris,23,cypriot,0,131663
40,331,97,24,paris,23,cypriot,0,131663
41,176,91,0,paris,23,cypriot,0,131663
42,338,208,46,paris,23,cypriot,0,131663
43,509,94,0,paris,23,cypriot,0,131663
44,584,306,58,paris,23,cypriot,0,131663
45,576,223,36,paris,23,cypriot,0,131663
46,238,169,24,paris,23,cypriot,0,131663
47,946,214,41,paris,23,cypriot,0,131663
48,735,123,24,paris,23,cypriot,0,131663
49,121,86,16,paris,23,cypriot,0,131663
50,614,93,8,paris,23,cypriot,0,131663
51,305,175,28,paris,23,cypriot,0,131663
52,301,126,22,paris,23,cypriot,0,131663
53,133,168,4,paris,23,cypriot,0,131663
54,28,137,21,paris,23,cypriot,0,131663
55,254,174,30,paris,23,cypriot,0,131663
56,342,122,15,paris,23,cypriot,0,131663
57,910,89,20,paris,23,cypriot,0,131663
58,842,329,41,paris,23,cypriot,0,131663
59,274,181,26,paris,23,cypriot,0,131663
60,115,114,44,paris,23,cypriot,0,131663
61,379,289,68,paris,23,cypriot,0,131663
62,62,89,13,paris,23,cypriot,0,131663
63,998,221,37,paris,23,cypriot,0,131663
