,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,273,149,6,rome,10,polish,1,131656
1,840,113,15,rome,10,polish,1,131656
2,763,127,8,rome,10,polish,1,131656
3,537,202,14,rome,10,polish,1,131656
4,550,82,8,rome,10,polish,1,131656
5,46,319,12,rome,10,polish,1,131656
6,816,88,6,rome,10,polish,1,131656
7,129,122,8,rome,10,polish,1,131656
8,642,82,3,rome,10,polish,1,131656
9,452,284,7,rome,10,polish,1,131656
10,112,81,0,rome,10,polish,1,131656
11,423,315,10,rome,10,polish,1,131656
12,659,227,13,rome,10,polish,1,131656
13,712,205,13,rome,10,polish,1,131656
14,854,319,12,rome,10,polish,1,131656
15,804,168,5,rome,10,polish,1,131656
16,838,172,0,rome,10,polish,1,131656
17,781,75,0,rome,10,polish,1,131656
18,213,103,0,rome,10,polish,1,131656
19,489,334,15,rome,10,polish,1,131656
20,156,76,0,rome,10,polish,1,131656
21,913,168,10,rome,10,polish,1,131656
22,929,404,10,rome,10,polish,1,131656
23,139,81,0,rome,10,polish,1,131656
24,668,122,4,rome,10,polish,1,131656
25,298,172,4,rome,10,polish,1,131656
26,621,80,0,rome,10,polish,1,131656
27,328,75,0,rome,10,polish,1,131656
28,496,86,14,rome,10,polish,1,131656
29,361,170,7,rome,10,polish,1,131656
30,583,76,0,rome,10,polish,1,131656
31,696,103,0,rome,10,polish,1,131656
32,671,147,0,rome,10,polish,1,131656
33,324,174,0,rome,10,polish,1,131656
34,347,84,0,rome,10,polish,1,131656
35,242,235,8,rome,10,polish,1,131656
36,341,128,8,rome,10,polish,1,131656
37,543,218,10,rome,10,polish,1,131656
38,73,229,8,rome,10,polish,1,131656
39,566,192,18,rome,10,polish,1,131656
40,473,293,19,rome,10,polish,1,131656
41,769,84,0,rome,10,polish,1,131656
42,38,103,0,rome,10,polish,1,131656
43,440,150,6,rome,10,polish,1,131656
44,759,214,10,rome,10,polish,1,131656
45,316,200,9,rome,10,polish,1,131656
46,650,80,0,rome,10,polish,1,131656
47,170,170,10,rome,10,polish,1,131656
48,486,203,14,rome,10,polish,1,131656
49,206,184,19,rome,10,polish,1,131656
50,345,142,0,rome,10,polish,1,131656
51,396,140,8,rome,10,polish,1,131656
52,51,170,8,rome,10,polish,1,131656
53,151,248,21,rome,10,polish,1,131656
54,386,109,0,rome,10,polish,1,131656
55,774,213,10,rome,10,polish,1,131656
56,787,178,4,rome,10,polish,1,131656
57,399,193,12,rome,10,polish,1,131656
58,773,89,6,rome,10,polish,1,131656
59,513,82,3,rome,10,polish,1,131656
60,824,289,12,rome,10,polish,1,131656
61,321,409,10,rome,10,polish,1,131656
62,897,406,10,rome,10,polish,1,131656
63,286,131,7,rome,10,polish,1,131656
64,906,149,0,rome,10,polish,1,131656
65,453,404,10,rome,10,polish,1,131656
66,651,120,8,rome,10,polish,1,131656
67,380,81,0,rome,10,polish,1,131656
68,907,149,0,rome,10,polish,1,131656
69,471,166,36,rome,10,polish,1,131656
70,991,177,14,rome,10,polish,1,131656
71,469,89,7,rome,10,polish,1,131656
72,3,75,0,rome,10,polish,1,131656
73,932,142,0,rome,10,polish,1,131656
74,390,205,5,rome,10,polish,1,131656
75,586,218,9,rome,10,polish,1,131656
76,751,284,19,rome,10,polish,1,131656
77,714,78,0,rome,10,polish,1,131656
78,178,310,18,rome,10,polish,1,131656
79,934,81,2,rome,10,polish,1,131656
80,864,172,10,rome,10,polish,1,131656
81,381,141,0,rome,10,polish,1,131656
82,681,175,4,rome,10,polish,1,131656
83,563,202,0,rome,10,polish,1,131656
84,536,130,6,rome,10,polish,1,131656
85,796,167,10,rome,10,polish,1,131656
86,953,134,4,rome,10,polish,1,131656
87,552,102,0,rome,10,polish,1,131656
88,485,89,4,rome,10,polish,1,131656
89,228,142,0,rome,10,polish,1,131656
90,739,293,7,rome,10,polish,1,131656
91,437,105,0,rome,10,polish,1,131656
92,180,78,0,rome,10,polish,1,131656
93,641,138,4,rome,10,polish,1,131656
94,191,170,10,rome,10,polish,1,131656
95,895,264,12,rome,10,polish,1,131656
96,850,203,10,rome,10,polish,1,131656
97,42,216,9,rome,10,polish,1,131656
98,296,74,2,rome,10,polish,1,131656
99,293,75,0,rome,10,polish,1,131656
100,569,169,4,rome,10,polish,1,131656
101,260,110,3,rome,10,polish,1,131656
102,555,172,0,rome,10,polish,1,131656
103,786,399,10,rome,10,polish,1,131656
104,232,80,0,rome,10,polish,1,131656
105,144,84,3,rome,10,polish,1,131656
106,944,287,0,rome,10,polish,1,131656
107,677,227,12,rome,10,polish,1,131656
108,644,74,0,rome,10,polish,1,131656
109,636,103,0,rome,10,polish,1,131656
110,344,74,8,rome,10,polish,1,131656
111,728,284,0,rome,10,polish,1,131656
112,330,317,13,rome,10,polish,1,131656
113,993,224,7,rome,10,polish,1,131656
114,374,107,0,rome,10,polish,1,131656
115,856,78,0,rome,10,polish,1,131656
116,364,175,4,rome,10,polish,1,131656
117,702,218,13,rome,10,polish,1,131656
118,281,169,4,rome,10,polish,1,131656
119,694,156,4,rome,10,polish,1,131656
120,725,199,0,rome,10,polish,1,131656
121,48,75,0,rome,10,polish,1,131656
122,686,120,4,rome,10,polish,1,131656
123,874,252,10,rome,10,polish,1,131656
124,701,75,7,rome,10,polish,1,131656
125,114,168,10,rome,10,polish,1,131656
126,947,174,10,rome,10,polish,1,131656
127,843,404,10,rome,10,polish,1,131656
