,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,496,66,183,rome,43,greek,1,131655
1,686,90,54,rome,43,greek,1,131655
2,947,130,131,rome,43,greek,1,131655
3,191,128,131,rome,43,greek,1,131655
4,473,230,259,rome,43,greek,1,131655
5,854,219,260,rome,43,greek,1,131655
6,144,76,53,rome,43,greek,1,131655
7,642,72,53,rome,43,greek,1,131655
8,390,154,181,rome,43,greek,1,131655
9,206,161,187,rome,43,greek,1,131655
10,537,152,183,rome,43,greek,1,131655
11,232,74,53,rome,43,greek,1,131655
12,386,99,52,rome,43,greek,1,131655
13,396,99,106,rome,43,greek,1,131655
14,725,148,186,rome,43,greek,1,131655
15,42,158,184,rome,43,greek,1,131655
16,228,127,105,rome,43,greek,1,131655
17,816,65,52,rome,43,greek,1,131655
18,489,230,261,rome,43,greek,1,131655
19,151,227,262,rome,43,greek,1,131655
20,651,90,103,rome,43,greek,1,131655
21,907,136,130,rome,43,greek,1,131655
22,38,92,53,rome,43,greek,1,131655
23,843,212,263,rome,43,greek,1,131655
24,423,223,267,rome,43,greek,1,131655
25,641,98,104,rome,43,greek,1,131655
26,341,96,106,rome,43,greek,1,131655
27,897,223,257,rome,43,greek,1,131655
28,671,134,130,rome,43,greek,1,131655
29,659,161,182,rome,43,greek,1,131655
30,944,226,260,rome,43,greek,1,131655
31,543,153,183,rome,43,greek,1,131655
32,906,133,132,rome,43,greek,1,131655
33,296,65,53,rome,43,greek,1,131655
34,644,67,130,rome,43,greek,1,131655
35,712,161,183,rome,43,greek,1,131655
36,696,94,106,rome,43,greek,1,131655
37,364,131,131,rome,43,greek,1,131655
38,714,71,53,rome,43,greek,1,131655
39,347,76,53,rome,43,greek,1,131655
40,485,70,52,rome,43,greek,1,131655
41,344,71,53,rome,43,greek,1,131655
42,786,209,263,rome,43,greek,1,131655
43,751,213,260,rome,43,greek,1,131655
44,361,133,130,rome,43,greek,1,131655
45,555,134,131,rome,43,greek,1,131655
46,840,103,105,rome,43,greek,1,131655
47,991,148,183,rome,43,greek,1,131655
48,838,134,132,rome,43,greek,1,131655
49,213,92,104,rome,43,greek,1,131655
50,583,69,53,rome,43,greek,1,131655
51,993,158,186,rome,43,greek,1,131655
52,316,149,183,rome,43,greek,1,131655
53,763,95,106,rome,43,greek,1,131655
54,787,98,104,rome,43,greek,1,131655
55,471,158,181,rome,43,greek,1,131655
56,895,223,259,rome,43,greek,1,131655
57,114,127,132,rome,43,greek,1,131655
58,566,155,187,rome,43,greek,1,131655
59,469,66,106,rome,43,greek,1,131655
60,621,74,53,rome,43,greek,1,131655
61,273,133,126,rome,43,greek,1,131655
62,242,161,187,rome,43,greek,1,131655
63,987,73,54,rome,43,greek,1,131655
64,702,159,179,rome,43,greek,1,131655
65,536,101,103,rome,43,greek,1,131655
66,260,101,132,rome,43,greek,1,131655
67,552,93,105,rome,43,greek,1,131655
68,51,133,132,rome,43,greek,1,131655
69,48,68,106,rome,43,greek,1,131655
70,824,227,262,rome,43,greek,1,131655
71,929,221,266,rome,43,greek,1,131655
72,129,92,105,rome,43,greek,1,131655
73,550,74,108,rome,43,greek,1,131655
74,286,103,106,rome,43,greek,1,131655
75,781,69,51,rome,43,greek,1,131655
76,380,74,52,rome,43,greek,1,131655
77,850,159,183,rome,43,greek,1,131655
78,569,98,106,rome,43,greek,1,131655
79,677,154,185,rome,43,greek,1,131655
80,46,219,259,rome,43,greek,1,131655
81,112,74,52,rome,43,greek,1,131655
82,668,92,104,rome,43,greek,1,131655
83,563,158,182,rome,43,greek,1,131655
84,701,75,53,rome,43,greek,1,131655
85,874,158,184,rome,43,greek,1,131655
86,774,156,181,rome,43,greek,1,131655
87,440,103,106,rome,43,greek,1,131655
88,796,130,132,rome,43,greek,1,131655
89,345,130,104,rome,43,greek,1,131655
90,864,134,134,rome,43,greek,1,131655
91,374,98,106,rome,43,greek,1,131655
92,759,157,185,rome,43,greek,1,131655
93,804,127,132,rome,43,greek,1,131655
94,586,153,188,rome,43,greek,1,131655
95,3,68,53,rome,43,greek,1,131655
96,293,67,106,rome,43,greek,1,131655
97,739,161,187,rome,43,greek,1,131655
98,953,95,107,rome,43,greek,1,131655
99,139,74,52,rome,43,greek,1,131655
100,381,126,105,rome,43,greek,1,131655
101,178,227,258,rome,43,greek,1,131655
102,913,137,128,rome,43,greek,1,131655
103,932,127,106,rome,43,greek,1,131655
104,298,134,132,rome,43,greek,1,131655
105,650,73,53,rome,43,greek,1,131655
106,399,157,184,rome,43,greek,1,131655
107,180,71,53,rome,43,greek,1,131655
108,437,94,54,rome,43,greek,1,131655
109,330,208,263,rome,43,greek,1,131655
110,773,66,53,rome,43,greek,1,131655
111,170,133,130,rome,43,greek,1,131655
112,694,132,52,rome,43,greek,1,131655
113,513,73,53,rome,43,greek,1,131655
114,728,213,263,rome,43,greek,1,131655
115,452,156,188,rome,43,greek,1,131655
116,486,159,186,rome,43,greek,1,131655
117,636,94,130,rome,43,greek,1,131655
118,321,225,259,rome,43,greek,1,131655
119,324,136,132,rome,43,greek,1,131655
120,73,163,183,rome,43,greek,1,131655
121,156,68,53,rome,43,greek,1,131655
122,681,131,130,rome,43,greek,1,131655
123,934,72,53,rome,43,greek,1,131655
124,856,71,52,rome,43,greek,1,131655
125,769,76,52,rome,43,greek,1,131655
126,281,98,105,rome,43,greek,1,131655
127,328,67,53,rome,43,greek,1,131655
128,453,221,264,rome,43,greek,1,131655
