,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,959,225,33,copenhagen,19,irish,0,131650
57,53,103,8,copenhagen,19,irish,0,131650
58,32,192,8,copenhagen,19,irish,0,131650
59,695,222,18,copenhagen,19,irish,0,131650
60,771,341,37,copenhagen,19,irish,0,131650
61,930,124,40,copenhagen,19,irish,0,131650
62,36,212,0,copenhagen,19,irish,0,131650
63,893,251,24,copenhagen,19,irish,0,131650
64,100,95,0,copenhagen,19,irish,0,131650
65,402,141,0,copenhagen,19,irish,0,131650
66,358,245,24,copenhagen,19,irish,0,131650
67,995,235,27,copenhagen,19,irish,0,131650
68,707,341,34,copenhagen,19,irish,0,131650
69,349,256,24,copenhagen,19,irish,0,131650
70,556,192,23,copenhagen,19,irish,0,131650
71,938,131,12,copenhagen,19,irish,0,131650
72,865,304,51,copenhagen,19,irish,0,131650
73,849,194,18,copenhagen,19,irish,0,131650
74,805,174,35,copenhagen,19,irish,0,131650
75,506,139,8,copenhagen,19,irish,0,131650
76,829,205,20,copenhagen,19,irish,0,131650
77,434,125,6,copenhagen,19,irish,0,131650
78,113,94,14,copenhagen,19,irish,0,131650
79,425,219,27,copenhagen,19,irish,0,131650
80,124,292,51,copenhagen,19,irish,0,131650
81,793,184,8,copenhagen,19,irish,0,131650
82,60,103,7,copenhagen,19,irish,0,131650
83,99,222,14,copenhagen,19,irish,0,131650
84,757,166,15,copenhagen,19,irish,0,131650
85,194,130,0,copenhagen,19,irish,0,131650
86,872,102,14,copenhagen,19,irish,0,131650
87,611,224,18,copenhagen,19,irish,0,131650
88,532,253,26,copenhagen,19,irish,0,131650
89,622,134,26,copenhagen,19,irish,0,131650
90,350,325,58,copenhagen,19,irish,0,131650
91,876,155,14,copenhagen,19,irish,0,131650
92,96,148,16,copenhagen,19,irish,0,131650
93,951,91,20,copenhagen,19,irish,0,131650
94,309,103,0,copenhagen,19,irish,0,131650
95,23,210,20,copenhagen,19,irish,0,131650
96,202,186,22,copenhagen,19,irish,0,131650
97,391,194,22,copenhagen,19,irish,0,131650
98,78,317,31,copenhagen,19,irish,0,131650
99,559,215,26,copenhagen,19,irish,0,131650
100,318,155,19,copenhagen,19,irish,0,131650
101,711,154,16,copenhagen,19,irish,0,131650
102,958,262,20,copenhagen,19,irish,0,131650
103,761,159,14,copenhagen,19,irish,0,131650
104,770,249,24,copenhagen,19,irish,0,131650
105,329,262,24,copenhagen,19,irish,0,131650
106,50,163,15,copenhagen,19,irish,0,131650
107,142,333,52,copenhagen,19,irish,0,131650
108,973,188,0,copenhagen,19,irish,0,131650
109,655,308,39,copenhagen,19,irish,0,131650
110,92,92,18,copenhagen,19,irish,0,131650
111,690,217,43,copenhagen,19,irish,0,131650
112,727,133,0,copenhagen,19,irish,0,131650
113,834,100,0,copenhagen,19,irish,0,131650
114,407,256,21,copenhagen,19,irish,0,131650
115,43,87,44,copenhagen,19,irish,0,131650
116,596,186,0,copenhagen,19,irish,0,131650
117,744,186,22,copenhagen,19,irish,0,131650
118,541,143,18,copenhagen,19,irish,0,131650
119,562,293,20,copenhagen,19,irish,0,131650
120,922,272,22,copenhagen,19,irish,0,131650
121,818,190,0,copenhagen,19,irish,0,131650
122,989,110,8,copenhagen,19,irish,0,131650
123,531,200,25,copenhagen,19,irish,0,131650
124,691,94,19,copenhagen,19,irish,0,131650
125,766,359,32,copenhagen,19,irish,0,131650
126,528,347,29,copenhagen,19,irish,0,131650
127,830,96,25,copenhagen,19,irish,0,131650
128,422,422,29,copenhagen,19,irish,0,131650
129,443,143,17,copenhagen,19,irish,0,131650
130,433,157,15,copenhagen,19,irish,0,131650
131,978,328,47,copenhagen,19,irish,0,131650
132,894,317,50,copenhagen,19,irish,0,131650
133,497,239,23,copenhagen,19,irish,0,131650
134,716,157,12,copenhagen,19,irish,0,131650
135,523,114,14,copenhagen,19,irish,0,131650
136,91,141,7,copenhagen,19,irish,0,131650
137,291,225,32,copenhagen,19,irish,0,131650
138,243,106,6,copenhagen,19,irish,0,131650
139,153,265,22,copenhagen,19,irish,0,131650
