,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,379,264,218,paris,40,portuguese,0,131642
1,767,155,102,paris,40,portuguese,0,131642
2,998,195,149,paris,40,portuguese,0,131642
3,645,152,111,paris,40,portuguese,0,131642
4,735,108,86,paris,40,portuguese,0,131642
5,132,260,219,paris,40,portuguese,0,131642
6,397,280,218,paris,40,portuguese,0,131642
7,119,183,158,paris,40,portuguese,0,131642
8,577,155,104,paris,40,portuguese,0,131642
9,980,110,88,paris,40,portuguese,0,131642
10,14,158,88,paris,40,portuguese,0,131642
11,188,89,46,paris,40,portuguese,0,131642
12,207,162,108,paris,40,portuguese,0,131642
13,257,155,104,paris,40,portuguese,0,131642
14,884,185,155,paris,40,portuguese,0,131642
15,71,279,213,paris,40,portuguese,0,131642
16,162,260,206,paris,40,portuguese,0,131642
17,492,116,88,paris,40,portuguese,0,131642
18,192,117,44,paris,40,portuguese,0,131642
19,323,260,222,paris,40,portuguese,0,131642
20,808,255,211,paris,40,portuguese,0,131642
21,614,86,44,paris,40,portuguese,0,131642
22,634,86,44,paris,40,portuguese,0,131642
23,790,264,213,paris,40,portuguese,0,131642
24,903,90,88,paris,40,portuguese,0,131642
25,795,160,108,paris,40,portuguese,0,131642
26,708,155,102,paris,40,portuguese,0,131642
27,882,183,147,paris,40,portuguese,0,131642
28,130,183,148,paris,40,portuguese,0,131642
29,684,82,42,paris,40,portuguese,0,131642
30,837,255,225,paris,40,portuguese,0,131642
31,629,84,85,paris,40,portuguese,0,131642
32,742,250,217,paris,40,portuguese,0,131642
33,28,115,86,paris,40,portuguese,0,131642
34,580,117,84,paris,40,portuguese,0,131642
35,95,264,226,paris,40,portuguese,0,131642
36,419,112,91,paris,40,portuguese,0,131642
37,963,112,85,paris,40,portuguese,0,131642
38,866,265,225,paris,40,portuguese,0,131642
39,972,79,41,paris,40,portuguese,0,131642
40,56,185,149,paris,40,portuguese,0,131642
41,722,153,108,paris,40,portuguese,0,131642
42,885,166,104,paris,40,portuguese,0,131642
43,133,152,108,paris,40,portuguese,0,131642
44,540,277,220,paris,40,portuguese,0,131642
45,339,183,155,paris,40,portuguese,0,131642
46,314,113,86,paris,40,portuguese,0,131642
47,573,279,213,paris,40,portuguese,0,131642
48,412,280,217,paris,40,portuguese,0,131642
49,49,162,109,paris,40,portuguese,0,131642
50,176,90,42,paris,40,portuguese,0,131642
51,121,82,45,paris,40,portuguese,0,131642
52,868,180,157,paris,40,portuguese,0,131642
53,165,155,112,paris,40,portuguese,0,131642
54,599,109,91,paris,40,portuguese,0,131642
55,229,183,153,paris,40,portuguese,0,131642
56,308,186,149,paris,40,portuguese,0,131642
57,571,265,220,paris,40,portuguese,0,131642
58,21,83,45,paris,40,portuguese,0,131642
59,782,280,216,paris,40,portuguese,0,131642
60,558,85,42,paris,40,portuguese,0,131642
61,912,158,109,paris,40,portuguese,0,131642
62,617,272,207,paris,40,portuguese,0,131642
63,949,261,215,paris,40,portuguese,0,131642
64,392,157,104,paris,40,portuguese,0,131642
65,225,158,104,paris,40,portuguese,0,131642
66,41,112,84,paris,40,portuguese,0,131642
67,27,253,215,paris,40,portuguese,0,131642
68,734,117,86,paris,40,portuguese,0,131642
69,663,157,112,paris,40,portuguese,0,131642
70,792,82,110,paris,40,portuguese,0,131642
71,803,275,212,paris,40,portuguese,0,131642
72,29,193,153,paris,40,portuguese,0,131642
73,564,97,42,paris,40,portuguese,0,131642
74,842,281,202,paris,40,portuguese,0,131642
75,986,195,150,paris,40,portuguese,0,131642
76,94,264,239,paris,40,portuguese,0,131642
77,0,182,151,paris,40,portuguese,0,131642
78,421,121,87,paris,40,portuguese,0,131642
79,62,81,44,paris,40,portuguese,0,131642
80,738,118,90,paris,40,portuguese,0,131642
81,560,154,108,paris,40,portuguese,0,131642
82,115,108,90,paris,40,portuguese,0,131642
83,640,160,107,paris,40,portuguese,0,131642
84,274,158,113,paris,40,portuguese,0,131642
85,415,123,83,paris,40,portuguese,0,131642
86,227,82,44,paris,40,portuguese,0,131642
87,595,155,114,paris,40,portuguese,0,131642
88,159,183,161,paris,40,portuguese,0,131642
89,851,86,90,paris,40,portuguese,0,131642
90,526,268,224,paris,40,portuguese,0,131642
91,338,189,148,paris,40,portuguese,0,131642
92,910,86,44,paris,40,portuguese,0,131642
93,863,265,233,paris,40,portuguese,0,131642
94,17,86,47,paris,40,portuguese,0,131642
95,827,86,43,paris,40,portuguese,0,131642
96,926,173,153,paris,40,portuguese,0,131642
97,785,187,153,paris,40,portuguese,0,131642
98,65,155,114,paris,40,portuguese,0,131642
99,248,182,153,paris,40,portuguese,0,131642
100,776,165,110,paris,40,portuguese,0,131642
101,467,257,214,paris,40,portuguese,0,131642
102,259,109,80,paris,40,portuguese,0,131642
103,331,81,88,paris,40,portuguese,0,131642
104,946,187,153,paris,40,portuguese,0,131642
105,342,119,46,paris,40,portuguese,0,131642
106,522,114,88,paris,40,portuguese,0,131642
107,359,117,86,paris,40,portuguese,0,131642
108,290,166,100,paris,40,portuguese,0,131642
109,970,254,211,paris,40,portuguese,0,131642
110,731,162,106,paris,40,portuguese,0,131642
111,975,161,104,paris,40,portuguese,0,131642
112,534,265,231,paris,40,portuguese,0,131642
113,222,264,215,paris,40,portuguese,0,131642
114,748,185,159,paris,40,portuguese,0,131642
115,576,196,146,paris,40,portuguese,0,131642
