,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,179,117,21,vienna,20,irish,1,131650
1,535,153,21,vienna,20,irish,1,131650
2,220,93,16,vienna,20,irish,1,131650
3,428,105,45,vienna,20,irish,1,131650
4,928,87,12,vienna,20,irish,1,131650
5,263,118,19,vienna,20,irish,1,131650
6,646,111,28,vienna,20,irish,1,131650
7,128,224,25,vienna,20,irish,1,131650
8,152,166,41,vienna,20,irish,1,131650
9,704,114,0,vienna,20,irish,1,131650
10,457,154,6,vienna,20,irish,1,131650
11,116,113,8,vienna,20,irish,1,131650
12,168,272,42,vienna,20,irish,1,131650
13,64,85,0,vienna,20,irish,1,131650
14,292,220,27,vienna,20,irish,1,131650
15,219,187,29,vienna,20,irish,1,131650
16,565,312,43,vienna,20,irish,1,131650
17,167,84,7,vienna,20,irish,1,131650
18,530,105,11,vienna,20,irish,1,131650
19,278,117,7,vienna,20,irish,1,131650
20,977,119,33,vienna,20,irish,1,131650
21,919,80,7,vienna,20,irish,1,131650
22,266,83,9,vienna,20,irish,1,131650
23,692,244,48,vienna,20,irish,1,131650
24,699,130,18,vienna,20,irish,1,131650
25,63,151,46,vienna,20,irish,1,131650
26,940,182,18,vienna,20,irish,1,131650
27,446,113,0,vienna,20,irish,1,131650
28,343,84,16,vienna,20,irish,1,131650
29,354,96,14,vienna,20,irish,1,131650
30,511,159,63,vienna,20,irish,1,131650
31,210,104,26,vienna,20,irish,1,131650
32,35,85,12,vienna,20,irish,1,131650
33,877,85,3,vienna,20,irish,1,131650
34,613,209,21,vienna,20,irish,1,131650
35,833,153,0,vienna,20,irish,1,131650
36,268,114,20,vienna,20,irish,1,131650
37,98,148,29,vienna,20,irish,1,131650
38,57,157,20,vienna,20,irish,1,131650
39,226,113,3,vienna,20,irish,1,131650
40,661,112,15,vienna,20,irish,1,131650
41,173,116,6,vienna,20,irish,1,131650
42,775,83,2,vienna,20,irish,1,131650
43,11,168,45,vienna,20,irish,1,131650
44,250,264,45,vienna,20,irish,1,131650
45,784,114,13,vienna,20,irish,1,131650
46,713,209,23,vienna,20,irish,1,131650
47,462,84,3,vienna,20,irish,1,131650
48,810,108,22,vienna,20,irish,1,131650
49,231,156,8,vienna,20,irish,1,131650
50,33,159,22,vienna,20,irish,1,131650
51,524,211,26,vienna,20,irish,1,131650
52,171,75,18,vienna,20,irish,1,131650
53,610,79,17,vienna,20,irish,1,131650
54,846,199,30,vienna,20,irish,1,131650
55,662,194,29,vienna,20,irish,1,131650
56,15,255,58,vienna,20,irish,1,131650
57,403,287,42,vienna,20,irish,1,131650
58,438,114,5,vienna,20,irish,1,131650
59,275,132,10,vienna,20,irish,1,131650
60,927,196,27,vienna,20,irish,1,131650
61,87,189,35,vienna,20,irish,1,131650
62,195,151,4,vienna,20,irish,1,131650
63,8,119,18,vienna,20,irish,1,131650
64,839,181,52,vienna,20,irish,1,131650
65,382,153,30,vienna,20,irish,1,131650
66,666,85,18,vienna,20,irish,1,131650
67,996,117,16,vienna,20,irish,1,131650
68,753,149,42,vienna,20,irish,1,131650
69,255,187,30,vienna,20,irish,1,131650
70,924,162,21,vienna,20,irish,1,131650
71,693,266,50,vienna,20,irish,1,131650
72,755,84,8,vienna,20,irish,1,131650
73,245,144,15,vienna,20,irish,1,131650
74,931,199,31,vienna,20,irish,1,131650
75,239,307,32,vienna,20,irish,1,131650
76,456,186,18,vienna,20,irish,1,131650
77,236,84,9,vienna,20,irish,1,131650
78,70,187,39,vienna,20,irish,1,131650
79,682,150,0,vienna,20,irish,1,131650
80,675,106,18,vienna,20,irish,1,131650
81,68,181,20,vienna,20,irish,1,131650
82,801,202,31,vienna,20,irish,1,131650
83,37,187,34,vienna,20,irish,1,131650
84,635,115,19,vienna,20,irish,1,131650
85,26,173,31,vienna,20,irish,1,131650
86,315,267,56,vienna,20,irish,1,131650
87,368,79,0,vienna,20,irish,1,131650
88,549,111,9,vienna,20,irish,1,131650
89,626,117,19,vienna,20,irish,1,131650
90,962,150,21,vienna,20,irish,1,131650
91,979,184,20,vienna,20,irish,1,131650
92,848,171,47,vienna,20,irish,1,131650
93,920,109,0,vienna,20,irish,1,131650
94,184,274,43,vienna,20,irish,1,131650
95,730,172,54,vienna,20,irish,1,131650
96,336,130,17,vienna,20,irish,1,131650
97,875,111,8,vienna,20,irish,1,131650
