,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,532,224,67,copenhagen,28,belgian,0,131646
1,744,181,46,copenhagen,28,belgian,0,131646
2,961,197,74,copenhagen,28,belgian,0,131646
3,519,227,58,copenhagen,28,belgian,0,131646
4,481,102,18,copenhagen,28,belgian,0,131646
5,562,226,62,copenhagen,28,belgian,0,131646
6,434,116,15,copenhagen,28,belgian,0,131646
7,973,187,46,copenhagen,28,belgian,0,131646
8,900,202,65,copenhagen,28,belgian,0,131646
9,487,181,56,copenhagen,28,belgian,0,131646
10,385,310,84,copenhagen,28,belgian,0,131646
11,541,135,37,copenhagen,28,belgian,0,131646
12,300,130,32,copenhagen,28,belgian,0,131646
13,445,97,20,copenhagen,28,belgian,0,131646
14,995,205,62,copenhagen,28,belgian,0,131646
15,547,189,42,copenhagen,28,belgian,0,131646
16,90,179,48,copenhagen,28,belgian,0,131646
17,958,234,59,copenhagen,28,belgian,0,131646
18,688,95,36,copenhagen,28,belgian,0,131646
19,830,95,47,copenhagen,28,belgian,0,131646
20,349,237,59,copenhagen,28,belgian,0,131646
21,407,227,55,copenhagen,28,belgian,0,131646
22,508,213,66,copenhagen,28,belgian,0,131646
23,959,215,59,copenhagen,28,belgian,0,131646
24,994,172,54,copenhagen,28,belgian,0,131646
25,23,178,48,copenhagen,28,belgian,0,131646
26,348,170,68,copenhagen,28,belgian,0,131646
27,318,154,32,copenhagen,28,belgian,0,131646
28,855,202,69,copenhagen,28,belgian,0,131646
29,761,130,39,copenhagen,28,belgian,0,131646
30,898,93,20,copenhagen,28,belgian,0,131646
31,981,103,19,copenhagen,28,belgian,0,131646
32,872,102,25,copenhagen,28,belgian,0,131646
33,96,147,32,copenhagen,28,belgian,0,131646
34,332,218,78,copenhagen,28,belgian,0,131646
35,908,355,79,copenhagen,28,belgian,0,131646
36,92,92,26,copenhagen,28,belgian,0,131646
37,894,316,93,copenhagen,28,belgian,0,131646
38,930,123,65,copenhagen,28,belgian,0,131646
39,335,95,40,copenhagen,28,belgian,0,131646
40,110,181,44,copenhagen,28,belgian,0,131646
41,826,214,72,copenhagen,28,belgian,0,131646
42,690,216,72,copenhagen,28,belgian,0,131646
43,443,125,44,copenhagen,28,belgian,0,131646
44,100,95,17,copenhagen,28,belgian,0,131646
45,528,307,81,copenhagen,28,belgian,0,131646
46,32,191,48,copenhagen,28,belgian,0,131646
47,53,101,20,copenhagen,28,belgian,0,131646
48,596,186,29,copenhagen,28,belgian,0,131646
49,893,224,58,copenhagen,28,belgian,0,131646
50,766,319,86,copenhagen,28,belgian,0,131646
51,572,225,50,copenhagen,28,belgian,0,131646
52,698,216,65,copenhagen,28,belgian,0,131646
53,869,308,81,copenhagen,28,belgian,0,131646
54,309,103,34,copenhagen,28,belgian,0,131646
55,539,291,98,copenhagen,28,belgian,0,131646
56,531,191,44,copenhagen,28,belgian,0,131646
57,367,105,21,copenhagen,28,belgian,0,131646
58,989,101,19,copenhagen,28,belgian,0,131646
