,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,96,138,61,copenhagen,35,austrian,0,194390
1,251,176,30,copenhagen,35,austrian,0,194390
2,291,209,115,copenhagen,35,austrian,0,194390
3,695,177,78,copenhagen,35,austrian,0,194390
4,698,212,108,copenhagen,35,austrian,0,194390
5,243,99,31,copenhagen,35,austrian,0,194390
6,690,221,113,copenhagen,35,austrian,0,194390
7,332,223,113,copenhagen,35,austrian,0,194390
8,481,102,31,copenhagen,35,austrian,0,194390
9,99,200,71,copenhagen,35,austrian,0,194390
10,727,133,30,copenhagen,35,austrian,0,194390
11,425,204,122,copenhagen,35,austrian,0,194390
12,531,186,80,copenhagen,35,austrian,0,194390
13,831,98,29,copenhagen,35,austrian,0,194390
14,153,214,106,copenhagen,35,austrian,0,194390
15,36,201,68,copenhagen,35,austrian,0,194390
16,122,296,174,copenhagen,35,austrian,0,194390
17,958,228,106,copenhagen,35,austrian,0,194390
18,318,140,57,copenhagen,35,austrian,0,194390
19,829,193,76,copenhagen,35,austrian,0,194390
20,771,293,163,copenhagen,35,austrian,0,194390
21,367,102,33,copenhagen,35,austrian,0,194390
22,922,228,98,copenhagen,35,austrian,0,194390
23,434,99,29,copenhagen,35,austrian,0,194390
24,300,127,58,copenhagen,35,austrian,0,194390
25,407,232,103,copenhagen,35,austrian,0,194390
26,539,296,160,copenhagen,35,austrian,0,194390
27,113,95,35,copenhagen,35,austrian,0,194390
28,91,131,31,copenhagen,35,austrian,0,194390
29,556,195,82,copenhagen,35,austrian,0,194390
30,973,190,80,copenhagen,35,austrian,0,194390
31,930,126,86,copenhagen,35,austrian,0,194390
32,894,295,151,copenhagen,35,austrian,0,194390
33,402,140,58,copenhagen,35,austrian,0,194390
34,58,217,106,copenhagen,35,austrian,0,194390
35,431,137,61,copenhagen,35,austrian,0,194390
36,92,94,34,copenhagen,35,austrian,0,194390
37,772,300,136,copenhagen,35,austrian,0,194390
38,280,130,79,copenhagen,35,austrian,0,194390
39,869,314,146,copenhagen,35,austrian,0,194390
40,350,330,154,copenhagen,35,austrian,0,194390
41,596,189,70,copenhagen,35,austrian,0,194390
42,638,170,78,copenhagen,35,austrian,0,194390
43,435,297,149,copenhagen,35,austrian,0,194390
44,309,103,67,copenhagen,35,austrian,0,194390
45,23,174,82,copenhagen,35,austrian,0,194390
46,766,300,155,copenhagen,35,austrian,0,194390
47,1,104,60,copenhagen,35,austrian,0,194390
48,445,99,31,copenhagen,35,austrian,0,194390
49,518,125,62,copenhagen,35,austrian,0,194390
50,541,133,64,copenhagen,35,austrian,0,194390
51,289,122,65,copenhagen,35,austrian,0,194390
52,562,221,109,copenhagen,35,austrian,0,194390
53,90,175,82,copenhagen,35,austrian,0,194390
54,716,131,64,copenhagen,35,austrian,0,194390
55,202,165,78,copenhagen,35,austrian,0,194390
56,385,290,158,copenhagen,35,austrian,0,194390
57,142,339,151,copenhagen,35,austrian,0,194390
58,523,86,62,copenhagen,35,austrian,0,194390
59,100,97,32,copenhagen,35,austrian,0,194390
60,6,129,68,copenhagen,35,austrian,0,194390
61,855,206,122,copenhagen,35,austrian,0,194390
