,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,416,101,14,sofia,14,polish,0,131656
1,4,46,0,sofia,14,polish,0,131656
2,181,90,28,sofia,14,polish,0,131656
3,815,208,20,sofia,14,polish,0,131656
4,553,105,5,sofia,14,polish,0,131656
5,459,102,14,sofia,14,polish,0,131656
6,272,52,0,sofia,14,polish,0,131656
7,637,68,9,sofia,14,polish,0,131656
8,968,134,14,sofia,14,polish,0,131656
9,653,133,18,sofia,14,polish,0,131656
10,544,69,0,sofia,14,polish,0,131656
11,802,90,0,sofia,14,polish,0,131656
12,353,46,16,sofia,14,polish,0,131656
13,304,95,34,sofia,14,polish,0,131656
14,25,201,17,sofia,14,polish,0,131656
15,208,69,0,sofia,14,polish,0,131656
16,107,51,4,sofia,14,polish,0,131656
17,590,91,2,sofia,14,polish,0,131656
18,542,69,0,sofia,14,polish,0,131656
19,470,79,11,sofia,14,polish,0,131656
20,109,108,14,sofia,14,polish,0,131656
21,44,59,1,sofia,14,polish,0,131656
22,649,169,21,sofia,14,polish,0,131656
23,665,73,12,sofia,14,polish,0,131656
24,899,107,14,sofia,14,polish,0,131656
25,302,65,20,sofia,14,polish,0,131656
26,984,65,3,sofia,14,polish,0,131656
27,137,48,0,sofia,14,polish,0,131656
28,883,141,15,sofia,14,polish,0,131656
29,143,62,23,sofia,14,polish,0,131656
30,871,93,6,sofia,14,polish,0,131656
31,270,127,20,sofia,14,polish,0,131656
32,578,125,21,sofia,14,polish,0,131656
33,141,94,10,sofia,14,polish,0,131656
34,597,210,17,sofia,14,polish,0,131656
35,554,49,0,sofia,14,polish,0,131656
36,262,107,10,sofia,14,polish,0,131656
37,683,94,13,sofia,14,polish,0,131656
38,574,68,2,sofia,14,polish,0,131656
39,13,64,5,sofia,14,polish,0,131656
40,923,58,9,sofia,14,polish,0,131656
41,383,47,4,sofia,14,polish,0,131656
42,814,200,17,sofia,14,polish,0,131656
43,203,127,18,sofia,14,polish,0,131656
44,287,196,22,sofia,14,polish,0,131656
45,862,82,11,sofia,14,polish,0,131656
46,852,51,8,sofia,14,polish,0,131656
47,764,70,0,sofia,14,polish,0,131656
48,608,110,14,sofia,14,polish,0,131656
49,190,59,3,sofia,14,polish,0,131656
50,201,101,14,sofia,14,polish,0,131656
51,145,108,14,sofia,14,polish,0,131656
52,472,49,0,sofia,14,polish,0,131656
53,601,88,7,sofia,14,polish,0,131656
54,337,107,12,sofia,14,polish,0,131656
