,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,766,277,247,copenhagen,42,belgian,0,131646
1,99,171,120,copenhagen,42,belgian,0,131646
2,818,167,125,copenhagen,42,belgian,0,131646
3,350,280,239,copenhagen,42,belgian,0,131646
4,481,94,49,copenhagen,42,belgian,0,131646
5,829,179,122,copenhagen,42,belgian,0,131646
6,289,118,100,copenhagen,42,belgian,0,131646
7,532,202,174,copenhagen,42,belgian,0,131646
8,562,203,173,copenhagen,42,belgian,0,131646
9,445,86,49,copenhagen,42,belgian,0,131646
10,793,162,50,copenhagen,42,belgian,0,131646
11,611,172,125,copenhagen,42,belgian,0,131646
12,463,96,49,copenhagen,42,belgian,0,131646
13,90,169,126,copenhagen,42,belgian,0,131646
14,506,119,51,copenhagen,42,belgian,0,131646
15,770,189,180,copenhagen,42,belgian,0,131646
16,405,96,48,copenhagen,42,belgian,0,131646
17,951,86,100,copenhagen,42,belgian,0,131646
18,865,285,250,copenhagen,42,belgian,0,131646
19,898,89,50,copenhagen,42,belgian,0,131646
20,664,280,242,copenhagen,42,belgian,0,131646
21,113,88,49,copenhagen,42,belgian,0,131646
22,122,286,251,copenhagen,42,belgian,0,131646
23,547,171,126,copenhagen,42,belgian,0,131646
24,994,169,124,copenhagen,42,belgian,0,131646
25,280,126,101,copenhagen,42,belgian,0,131646
26,893,194,174,copenhagen,42,belgian,0,131646
27,202,159,125,copenhagen,42,belgian,0,131646
28,518,121,98,copenhagen,42,belgian,0,131646
29,844,266,242,copenhagen,42,belgian,0,131646
30,531,172,126,copenhagen,42,belgian,0,131646
31,688,84,101,copenhagen,42,belgian,0,131646
32,92,89,50,copenhagen,42,belgian,0,131646
33,300,117,98,copenhagen,42,belgian,0,131646
34,720,277,252,copenhagen,42,belgian,0,131646
35,922,202,167,copenhagen,42,belgian,0,131646
36,443,123,99,copenhagen,42,belgian,0,131646
37,849,168,123,copenhagen,42,belgian,0,131646
38,981,93,51,copenhagen,42,belgian,0,131646
39,58,200,174,copenhagen,42,belgian,0,131646
40,78,273,245,copenhagen,42,belgian,0,131646
41,335,88,99,copenhagen,42,belgian,0,131646
42,319,282,251,copenhagen,42,belgian,0,131646
43,638,165,102,copenhagen,42,belgian,0,131646
44,872,96,49,copenhagen,42,belgian,0,131646
45,332,197,175,copenhagen,42,belgian,0,131646
46,523,83,100,copenhagen,42,belgian,0,131646
47,318,119,97,copenhagen,42,belgian,0,131646
48,761,123,98,copenhagen,42,belgian,0,131646
49,435,275,247,copenhagen,42,belgian,0,131646
50,826,202,177,copenhagen,42,belgian,0,131646
51,60,93,49,copenhagen,42,belgian,0,131646
52,990,166,123,copenhagen,42,belgian,0,131646
53,6,118,100,copenhagen,42,belgian,0,131646
54,938,120,49,copenhagen,42,belgian,0,131646
55,690,203,172,copenhagen,42,belgian,0,131646
56,401,158,126,copenhagen,42,belgian,0,131646
57,153,197,170,copenhagen,42,belgian,0,131646
58,556,172,124,copenhagen,42,belgian,0,131646
59,772,264,248,copenhagen,42,belgian,0,131646
60,251,162,48,copenhagen,42,belgian,0,131646
61,53,93,50,copenhagen,42,belgian,0,131646
62,546,91,98,copenhagen,42,belgian,0,131646
63,539,273,251,copenhagen,42,belgian,0,131646
64,110,162,126,copenhagen,42,belgian,0,131646
65,243,91,50,copenhagen,42,belgian,0,131646
66,831,91,49,copenhagen,42,belgian,0,131646
67,655,277,249,copenhagen,42,belgian,0,131646
68,541,123,96,copenhagen,42,belgian,0,131646
69,830,88,98,copenhagen,42,belgian,0,131646
70,402,130,95,copenhagen,42,belgian,0,131646
71,1,92,98,copenhagen,42,belgian,0,131646
72,358,196,168,copenhagen,42,belgian,0,131646
73,365,93,49,copenhagen,42,belgian,0,131646
74,514,275,255,copenhagen,42,belgian,0,131646
75,194,117,50,copenhagen,42,belgian,0,131646
76,930,118,124,copenhagen,42,belgian,0,131646
77,707,283,251,copenhagen,42,belgian,0,131646
78,422,285,243,copenhagen,42,belgian,0,131646
79,876,119,101,copenhagen,42,belgian,0,131646
80,959,194,173,copenhagen,42,belgian,0,131646
81,329,202,170,copenhagen,42,belgian,0,131646
82,528,277,249,copenhagen,42,belgian,0,131646
83,43,85,124,copenhagen,42,belgian,0,131646
84,834,89,48,copenhagen,42,belgian,0,131646
85,669,200,174,copenhagen,42,belgian,0,131646
86,622,126,102,copenhagen,42,belgian,0,131646
87,805,171,126,copenhagen,42,belgian,0,131646
88,596,171,118,copenhagen,42,belgian,0,131646
89,989,91,48,copenhagen,42,belgian,0,131646
90,91,123,50,copenhagen,42,belgian,0,131646
91,431,121,98,copenhagen,42,belgian,0,131646
92,267,171,122,copenhagen,42,belgian,0,131646
93,716,127,96,copenhagen,42,belgian,0,131646
94,96,128,98,copenhagen,42,belgian,0,131646
95,695,171,124,copenhagen,42,belgian,0,131646
96,995,202,173,copenhagen,42,belgian,0,131646
97,434,91,49,copenhagen,42,belgian,0,131646
98,100,90,47,copenhagen,42,belgian,0,131646
99,391,168,122,copenhagen,42,belgian,0,131646
100,726,263,252,copenhagen,42,belgian,0,131646
101,855,199,176,copenhagen,42,belgian,0,131646
102,711,123,101,copenhagen,42,belgian,0,131646
103,983,89,49,copenhagen,42,belgian,0,131646
104,757,122,99,copenhagen,42,belgian,0,131646
105,291,193,172,copenhagen,42,belgian,0,131646
106,771,283,250,copenhagen,42,belgian,0,131646
107,952,91,49,copenhagen,42,belgian,0,131646
108,894,272,244,copenhagen,42,belgian,0,131646
109,691,85,101,copenhagen,42,belgian,0,131646
110,50,126,101,copenhagen,42,belgian,0,131646
111,249,86,125,copenhagen,42,belgian,0,131646
112,124,273,253,copenhagen,42,belgian,0,131646
113,519,197,172,copenhagen,42,belgian,0,131646
114,142,288,242,copenhagen,42,belgian,0,131646
115,624,197,172,copenhagen,42,belgian,0,131646
116,616,168,124,copenhagen,42,belgian,0,131646
117,978,283,240,copenhagen,42,belgian,0,131646
118,385,267,247,copenhagen,42,belgian,0,131646
119,958,202,169,copenhagen,42,belgian,0,131646
120,961,194,176,copenhagen,42,belgian,0,131646
121,812,169,121,copenhagen,42,belgian,0,131646
122,572,186,168,copenhagen,42,belgian,0,131646
123,23,168,124,copenhagen,42,belgian,0,131646
124,433,121,99,copenhagen,42,belgian,0,131646
125,309,93,99,copenhagen,42,belgian,0,131646
126,698,196,173,copenhagen,42,belgian,0,131646
127,407,197,167,copenhagen,42,belgian,0,131646
128,349,197,172,copenhagen,42,belgian,0,131646
129,900,199,174,copenhagen,42,belgian,0,131646
130,508,192,170,copenhagen,42,belgian,0,131646
131,497,199,172,copenhagen,42,belgian,0,131646
132,487,171,122,copenhagen,42,belgian,0,131646
133,32,172,122,copenhagen,42,belgian,0,131646
134,348,168,125,copenhagen,42,belgian,0,131646
135,973,169,126,copenhagen,42,belgian,0,131646
136,727,120,49,copenhagen,42,belgian,0,131646
137,36,190,101,copenhagen,42,belgian,0,131646
138,425,197,178,copenhagen,42,belgian,0,131646
139,559,202,172,copenhagen,42,belgian,0,131646
140,744,164,125,copenhagen,42,belgian,0,131646
