,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,788,113,36,amsterdam,27,belgian,0,131646
1,658,165,46,amsterdam,27,belgian,0,131646
2,373,118,33,amsterdam,27,belgian,0,131646
3,570,105,35,amsterdam,27,belgian,0,131646
4,375,110,33,amsterdam,27,belgian,0,131646
5,158,146,52,amsterdam,27,belgian,0,131646
6,157,254,71,amsterdam,27,belgian,0,131646
7,45,164,41,amsterdam,27,belgian,0,131646
8,925,102,34,amsterdam,27,belgian,0,131646
9,676,75,16,amsterdam,27,belgian,0,131646
10,234,155,42,amsterdam,27,belgian,0,131646
11,960,280,79,amsterdam,27,belgian,0,131646
12,660,161,35,amsterdam,27,belgian,0,131646
13,867,145,40,amsterdam,27,belgian,0,131646
14,214,193,57,amsterdam,27,belgian,0,131646
15,715,163,38,amsterdam,27,belgian,0,131646
16,969,79,26,amsterdam,27,belgian,0,131646
17,387,250,83,amsterdam,27,belgian,0,131646
18,441,190,55,amsterdam,27,belgian,0,131646
19,410,123,29,amsterdam,27,belgian,0,131646
20,588,182,34,amsterdam,27,belgian,0,131646
21,628,157,56,amsterdam,27,belgian,0,131646
22,604,116,30,amsterdam,27,belgian,0,131646
23,750,118,15,amsterdam,27,belgian,0,131646
24,465,235,96,amsterdam,27,belgian,0,131646
25,455,151,45,amsterdam,27,belgian,0,131646
26,83,164,37,amsterdam,27,belgian,0,131646
27,680,151,19,amsterdam,27,belgian,0,131646
28,902,172,75,amsterdam,27,belgian,0,131646
29,971,152,39,amsterdam,27,belgian,0,131646
30,510,269,101,amsterdam,27,belgian,0,131646
31,821,112,35,amsterdam,27,belgian,0,131646
32,679,157,42,amsterdam,27,belgian,0,131646
33,630,157,49,amsterdam,27,belgian,0,131646
34,752,254,83,amsterdam,27,belgian,0,131646
35,101,273,76,amsterdam,27,belgian,0,131646
36,22,169,34,amsterdam,27,belgian,0,131646
37,515,280,77,amsterdam,27,belgian,0,131646
38,891,108,17,amsterdam,27,belgian,0,131646
39,627,110,28,amsterdam,27,belgian,0,131646
40,230,109,34,amsterdam,27,belgian,0,131646
41,557,117,12,amsterdam,27,belgian,0,131646
42,505,106,34,amsterdam,27,belgian,0,131646
43,567,85,15,amsterdam,27,belgian,0,131646
44,685,277,76,amsterdam,27,belgian,0,131646
45,779,186,62,amsterdam,27,belgian,0,131646
46,809,255,84,amsterdam,27,belgian,0,131646
47,762,163,36,amsterdam,27,belgian,0,131646
48,12,82,17,amsterdam,27,belgian,0,131646
49,835,107,56,amsterdam,27,belgian,0,131646
50,346,180,59,amsterdam,27,belgian,0,131646
51,745,108,24,amsterdam,27,belgian,0,131646
52,967,82,46,amsterdam,27,belgian,0,131646
53,269,155,46,amsterdam,27,belgian,0,131646
54,878,106,50,amsterdam,27,belgian,0,131646
55,34,80,18,amsterdam,27,belgian,0,131646
56,917,267,93,amsterdam,27,belgian,0,131646
57,307,108,34,amsterdam,27,belgian,0,131646
58,429,250,86,amsterdam,27,belgian,0,131646
59,777,154,46,amsterdam,27,belgian,0,131646
60,253,267,83,amsterdam,27,belgian,0,131646
61,674,125,39,amsterdam,27,belgian,0,131646
62,88,127,29,amsterdam,27,belgian,0,131646
63,921,85,36,amsterdam,27,belgian,0,131646
64,493,157,40,amsterdam,27,belgian,0,131646
65,352,104,54,amsterdam,27,belgian,0,131646
66,303,174,62,amsterdam,27,belgian,0,131646
67,625,197,56,amsterdam,27,belgian,0,131646
68,366,82,33,amsterdam,27,belgian,0,131646
69,760,178,61,amsterdam,27,belgian,0,131646
70,369,79,15,amsterdam,27,belgian,0,131646
71,916,112,37,amsterdam,27,belgian,0,131646
72,9,88,42,amsterdam,27,belgian,0,131646
73,507,118,28,amsterdam,27,belgian,0,131646
74,82,113,36,amsterdam,27,belgian,0,131646
75,724,266,72,amsterdam,27,belgian,0,131646
76,163,182,62,amsterdam,27,belgian,0,131646
77,517,116,42,amsterdam,27,belgian,0,131646
78,256,81,19,amsterdam,27,belgian,0,131646
79,264,82,16,amsterdam,27,belgian,0,131646
80,86,117,55,amsterdam,27,belgian,0,131646
81,603,277,71,amsterdam,27,belgian,0,131646
82,430,165,90,amsterdam,27,belgian,0,131646
83,10,159,40,amsterdam,27,belgian,0,131646
84,548,239,99,amsterdam,27,belgian,0,131646
85,140,111,32,amsterdam,27,belgian,0,131646
86,892,188,50,amsterdam,27,belgian,0,131646
87,417,146,48,amsterdam,27,belgian,0,131646
88,311,107,31,amsterdam,27,belgian,0,131646
89,172,127,29,amsterdam,27,belgian,0,131646
90,450,179,75,amsterdam,27,belgian,0,131646
91,880,116,32,amsterdam,27,belgian,0,131646
92,111,119,30,amsterdam,27,belgian,0,131646
93,587,159,38,amsterdam,27,belgian,0,131646
94,117,78,19,amsterdam,27,belgian,0,131646
95,581,152,25,amsterdam,27,belgian,0,131646
96,806,280,83,amsterdam,27,belgian,0,131646
97,778,113,29,amsterdam,27,belgian,0,131646
98,743,174,38,amsterdam,27,belgian,0,131646
99,166,109,44,amsterdam,27,belgian,0,131646
100,52,163,39,amsterdam,27,belgian,0,131646
101,283,106,35,amsterdam,27,belgian,0,131646
102,271,85,15,amsterdam,27,belgian,0,131646
103,105,163,38,amsterdam,27,belgian,0,131646
104,585,78,27,amsterdam,27,belgian,0,131646
105,211,154,48,amsterdam,27,belgian,0,131646
106,918,267,82,amsterdam,27,belgian,0,131646
107,193,151,39,amsterdam,27,belgian,0,131646
108,103,188,66,amsterdam,27,belgian,0,131646
109,945,147,60,amsterdam,27,belgian,0,131646
110,460,87,15,amsterdam,27,belgian,0,131646
111,482,84,16,amsterdam,27,belgian,0,131646
112,657,168,65,amsterdam,27,belgian,0,131646
113,85,108,32,amsterdam,27,belgian,0,131646
114,706,118,28,amsterdam,27,belgian,0,131646
115,223,157,36,amsterdam,27,belgian,0,131646
116,783,101,15,amsterdam,27,belgian,0,131646
117,224,149,51,amsterdam,27,belgian,0,131646
118,933,157,46,amsterdam,27,belgian,0,131646
119,218,191,57,amsterdam,27,belgian,0,131646
120,146,182,61,amsterdam,27,belgian,0,131646
121,442,168,66,amsterdam,27,belgian,0,131646
122,475,106,38,amsterdam,27,belgian,0,131646
123,326,256,84,amsterdam,27,belgian,0,131646
124,317,175,59,amsterdam,27,belgian,0,131646
125,212,200,52,amsterdam,27,belgian,0,131646
126,594,242,130,amsterdam,27,belgian,0,131646
127,591,244,89,amsterdam,27,belgian,0,131646
128,16,179,36,amsterdam,27,belgian,0,131646
129,77,255,91,amsterdam,27,belgian,0,131646
130,807,275,82,amsterdam,27,belgian,0,131646
131,196,114,14,amsterdam,27,belgian,0,131646
132,529,239,92,amsterdam,27,belgian,0,131646
