,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,976,87,6,vilnius,20,irish,0,131650
1,464,84,16,vilnius,20,irish,0,131650
2,47,161,27,vilnius,20,irish,0,131650
3,950,84,8,vilnius,20,irish,0,131650
4,678,83,24,vilnius,20,irish,0,131650
5,72,60,12,vilnius,20,irish,0,131650
6,355,89,20,vilnius,20,irish,0,131650
7,758,63,20,vilnius,20,irish,0,131650
8,879,120,30,vilnius,20,irish,0,131650
9,18,55,11,vilnius,20,irish,0,131650
10,516,227,38,vilnius,20,irish,0,131650
11,217,133,46,vilnius,20,irish,0,131650
12,632,89,10,vilnius,20,irish,0,131650
13,648,64,4,vilnius,20,irish,0,131650
14,670,84,4,vilnius,20,irish,0,131650
15,136,91,19,vilnius,20,irish,0,131650
16,820,160,22,vilnius,20,irish,0,131650
17,406,59,10,vilnius,20,irish,0,131650
18,89,103,15,vilnius,20,irish,0,131650
19,189,115,30,vilnius,20,irish,0,131650
20,247,143,36,vilnius,20,irish,0,131650
21,887,123,20,vilnius,20,irish,0,131650
22,498,104,14,vilnius,20,irish,0,131650
23,551,63,15,vilnius,20,irish,0,131650
24,84,203,52,vilnius,20,irish,0,131650
25,394,72,16,vilnius,20,irish,0,131650
26,623,189,50,vilnius,20,irish,0,131650
27,80,221,39,vilnius,20,irish,0,131650
28,215,85,11,vilnius,20,irish,0,131650
29,687,139,20,vilnius,20,irish,0,131650
30,813,120,0,vilnius,20,irish,0,131650
31,956,96,17,vilnius,20,irish,0,131650
32,198,124,20,vilnius,20,irish,0,131650
33,420,60,14,vilnius,20,irish,0,131650
34,667,136,19,vilnius,20,irish,0,131650
35,503,188,46,vilnius,20,irish,0,131650
36,177,162,27,vilnius,20,irish,0,131650
37,896,60,0,vilnius,20,irish,0,131650
38,221,57,15,vilnius,20,irish,0,131650
39,765,61,17,vilnius,20,irish,0,131650
40,545,142,17,vilnius,20,irish,0,131650
41,76,62,0,vilnius,20,irish,0,131650
42,479,162,25,vilnius,20,irish,0,131650
43,502,93,16,vilnius,20,irish,0,131650
44,819,126,55,vilnius,20,irish,0,131650
45,432,151,31,vilnius,20,irish,0,131650
46,294,64,10,vilnius,20,irish,0,131650
47,204,60,10,vilnius,20,irish,0,131650
48,620,157,25,vilnius,20,irish,0,131650
49,490,142,18,vilnius,20,irish,0,131650
50,5,128,41,vilnius,20,irish,0,131650
51,340,81,10,vilnius,20,irish,0,131650
52,408,124,23,vilnius,20,irish,0,131650
53,240,148,33,vilnius,20,irish,0,131650
54,957,66,2,vilnius,20,irish,0,131650
55,362,86,18,vilnius,20,irish,0,131650
56,451,116,27,vilnius,20,irish,0,131650
57,118,94,19,vilnius,20,irish,0,131650
58,589,64,4,vilnius,20,irish,0,131650
59,320,119,0,vilnius,20,irish,0,131650
60,61,202,52,vilnius,20,irish,0,131650
61,605,161,22,vilnius,20,irish,0,131650
62,461,60,26,vilnius,20,irish,0,131650
63,881,143,36,vilnius,20,irish,0,131650
64,183,147,35,vilnius,20,irish,0,131650
65,197,118,12,vilnius,20,irish,0,131650
66,568,87,28,vilnius,20,irish,0,131650
67,533,136,37,vilnius,20,irish,0,131650
68,288,120,19,vilnius,20,irish,0,131650
69,955,74,8,vilnius,20,irish,0,131650
70,74,120,24,vilnius,20,irish,0,131650
71,593,60,29,vilnius,20,irish,0,131650
72,914,61,9,vilnius,20,irish,0,131650
73,448,118,20,vilnius,20,irish,0,131650
74,125,58,14,vilnius,20,irish,0,131650
75,520,89,11,vilnius,20,irish,0,131650
76,356,83,14,vilnius,20,irish,0,131650
77,607,139,18,vilnius,20,irish,0,131650
78,59,118,6,vilnius,20,irish,0,131650
79,19,59,11,vilnius,20,irish,0,131650
80,794,213,54,vilnius,20,irish,0,131650
81,155,95,16,vilnius,20,irish,0,131650
82,740,131,21,vilnius,20,irish,0,131650
83,104,60,31,vilnius,20,irish,0,131650
84,409,99,20,vilnius,20,irish,0,131650
85,654,144,31,vilnius,20,irish,0,131650
86,40,118,31,vilnius,20,irish,0,131650
