,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,664,509,8,copenhagen,8,italian,0,131653
1,319,410,15,copenhagen,8,italian,0,131653
2,518,209,3,copenhagen,8,italian,0,131653
3,989,116,1,copenhagen,8,italian,0,131653
4,506,159,2,copenhagen,8,italian,0,131653
5,990,181,0,copenhagen,8,italian,0,131653
6,50,160,6,copenhagen,8,italian,0,131653
7,793,180,0,copenhagen,8,italian,0,131653
8,547,217,8,copenhagen,8,italian,0,131653
9,528,466,8,copenhagen,8,italian,0,131653
10,391,206,8,copenhagen,8,italian,0,131653
11,435,500,8,copenhagen,8,italian,0,131653
12,711,151,7,copenhagen,8,italian,0,131653
13,829,217,8,copenhagen,8,italian,0,131653
14,90,215,8,copenhagen,8,italian,0,131653
15,611,219,2,copenhagen,8,italian,0,131653
16,289,151,0,copenhagen,8,italian,0,131653
17,280,126,21,copenhagen,8,italian,0,131653
18,922,368,6,copenhagen,8,italian,0,131653
19,350,458,13,copenhagen,8,italian,0,131653
20,726,350,15,copenhagen,8,italian,0,131653
21,407,341,6,copenhagen,8,italian,0,131653
22,938,131,2,copenhagen,8,italian,0,131653
23,309,101,0,copenhagen,8,italian,0,131653
24,519,269,6,copenhagen,8,italian,0,131653
25,497,289,8,copenhagen,8,italian,0,131653
26,616,213,6,copenhagen,8,italian,0,131653
27,153,358,6,copenhagen,8,italian,0,131653
28,332,287,8,copenhagen,8,italian,0,131653
29,818,186,0,copenhagen,8,italian,0,131653
30,559,322,6,copenhagen,8,italian,0,131653
31,124,385,13,copenhagen,8,italian,0,131653
32,690,231,13,copenhagen,8,italian,0,131653
33,92,91,9,copenhagen,8,italian,0,131653
34,422,519,8,copenhagen,8,italian,0,131653
35,463,104,0,copenhagen,8,italian,0,131653
36,113,92,3,copenhagen,8,italian,0,131653
37,508,292,8,copenhagen,8,italian,0,131653
38,532,368,6,copenhagen,8,italian,0,131653
39,202,213,8,copenhagen,8,italian,0,131653
40,865,298,19,copenhagen,8,italian,0,131653
41,318,152,6,copenhagen,8,italian,0,131653
42,23,213,8,copenhagen,8,italian,0,131653
43,443,156,6,copenhagen,8,italian,0,131653
44,688,94,0,copenhagen,8,italian,0,131653
45,243,104,0,copenhagen,8,italian,0,131653
