,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,640,160,124,paris,42,luxembourgish,0,131661
1,95,262,251,paris,42,luxembourgish,0,131661
2,792,82,125,paris,42,luxembourgish,0,131661
3,986,185,169,paris,42,luxembourgish,0,131661
4,742,248,248,paris,42,luxembourgish,0,131661
5,62,80,50,paris,42,luxembourgish,0,131661
6,182,156,124,paris,42,luxembourgish,0,131661
7,509,86,49,paris,42,luxembourgish,0,131661
8,825,154,126,paris,42,luxembourgish,0,131661
9,162,259,245,paris,42,luxembourgish,0,131661
10,148,107,98,paris,42,luxembourgish,0,131661
11,94,262,259,paris,42,luxembourgish,0,131661
12,741,156,124,paris,42,luxembourgish,0,131661
13,415,117,95,paris,42,luxembourgish,0,131661
14,65,154,126,paris,42,luxembourgish,0,131661
15,327,186,172,paris,42,luxembourgish,0,131661
16,992,79,50,paris,42,luxembourgish,0,131661
17,946,186,176,paris,42,luxembourgish,0,131661
18,776,156,124,paris,42,luxembourgish,0,131661
19,199,180,174,paris,42,luxembourgish,0,131661
20,119,182,176,paris,42,luxembourgish,0,131661
21,308,185,170,paris,42,luxembourgish,0,131661
22,972,79,49,paris,42,luxembourgish,0,131661
23,522,114,100,paris,42,luxembourgish,0,131661
24,564,93,48,paris,42,luxembourgish,0,131661
25,808,243,245,paris,42,luxembourgish,0,131661
26,248,181,174,paris,42,luxembourgish,0,131661
27,290,151,119,paris,42,luxembourgish,0,131661
28,14,153,98,paris,42,luxembourgish,0,131661
29,339,182,176,paris,42,luxembourgish,0,131661
30,305,152,124,paris,42,luxembourgish,0,131661
31,595,154,126,paris,42,luxembourgish,0,131661
32,121,80,50,paris,42,luxembourgish,0,131661
33,150,179,175,paris,42,luxembourgish,0,131661
34,823,181,170,paris,42,luxembourgish,0,131661
35,573,253,242,paris,42,luxembourgish,0,131661
36,748,184,176,paris,42,luxembourgish,0,131661
37,71,265,242,paris,42,luxembourgish,0,131661
38,782,278,244,paris,42,luxembourgish,0,131661
39,526,267,252,paris,42,luxembourgish,0,131661
40,963,111,99,paris,42,luxembourgish,0,131661
41,634,84,50,paris,42,luxembourgish,0,131661
42,379,262,251,paris,42,luxembourgish,0,131661
