,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,893,206,133,copenhagen,38,austrian,0,194411
1,761,125,80,copenhagen,38,austrian,0,194411
2,938,131,40,copenhagen,38,austrian,0,194411
3,541,131,77,copenhagen,38,austrian,0,194411
4,872,100,39,copenhagen,38,austrian,0,194411
5,622,128,84,copenhagen,38,austrian,0,194411
6,433,123,80,copenhagen,38,austrian,0,194411
7,547,174,99,copenhagen,38,austrian,0,194411
8,855,203,144,copenhagen,38,austrian,0,194411
9,401,161,98,copenhagen,38,austrian,0,194411
10,834,98,36,copenhagen,38,austrian,0,194411
11,922,225,126,copenhagen,38,austrian,0,194411
12,690,217,134,copenhagen,38,austrian,0,194411
13,518,123,76,copenhagen,38,austrian,0,194411
14,793,169,39,copenhagen,38,austrian,0,194411
15,757,131,75,copenhagen,38,austrian,0,194411
16,930,124,100,copenhagen,38,austrian,0,194411
17,514,281,211,copenhagen,38,austrian,0,194411
18,90,172,102,copenhagen,38,austrian,0,194411
19,251,173,37,copenhagen,38,austrian,0,194411
20,908,317,173,copenhagen,38,austrian,0,194411
21,407,219,124,copenhagen,38,austrian,0,194411
22,616,171,93,copenhagen,38,austrian,0,194411
23,989,98,38,copenhagen,38,austrian,0,194411
24,402,138,73,copenhagen,38,austrian,0,194411
25,1,100,75,copenhagen,38,austrian,0,194411
26,60,97,39,copenhagen,38,austrian,0,194411
27,831,92,37,copenhagen,38,austrian,0,194411
28,726,268,203,copenhagen,38,austrian,0,194411
29,849,171,96,copenhagen,38,austrian,0,194411
30,300,125,73,copenhagen,38,austrian,0,194411
31,99,190,90,copenhagen,38,austrian,0,194411
32,508,204,130,copenhagen,38,austrian,0,194411
33,124,279,197,copenhagen,38,austrian,0,194411
34,978,315,191,copenhagen,38,austrian,0,194411
35,958,225,129,copenhagen,38,austrian,0,194411
36,96,131,77,copenhagen,38,austrian,0,194411
37,664,298,181,copenhagen,38,austrian,0,194411
38,546,92,77,copenhagen,38,austrian,0,194411
39,280,128,87,copenhagen,38,austrian,0,194411
40,766,295,190,copenhagen,38,austrian,0,194411
41,267,185,96,copenhagen,38,austrian,0,194411
42,720,282,211,copenhagen,38,austrian,0,194411
43,385,285,193,copenhagen,38,austrian,0,194411
44,202,162,98,copenhagen,38,austrian,0,194411
45,611,183,98,copenhagen,38,austrian,0,194411
46,770,193,141,copenhagen,38,austrian,0,194411
47,772,282,180,copenhagen,38,austrian,0,194411
48,523,85,77,copenhagen,38,austrian,0,194411
49,91,126,38,copenhagen,38,austrian,0,194411
50,983,93,40,copenhagen,38,austrian,0,194411
51,53,101,40,copenhagen,38,austrian,0,194411
52,58,204,134,copenhagen,38,austrian,0,194411
53,113,94,40,copenhagen,38,austrian,0,194411
54,434,98,38,copenhagen,38,austrian,0,194411
55,973,180,97,copenhagen,38,austrian,0,194411
56,431,132,77,copenhagen,38,austrian,0,194411
57,876,122,80,copenhagen,38,austrian,0,194411
58,463,104,38,copenhagen,38,austrian,0,194411
59,78,279,198,copenhagen,38,austrian,0,194411
60,487,182,96,copenhagen,38,austrian,0,194411
61,142,320,180,copenhagen,38,austrian,0,194411
62,309,99,79,copenhagen,38,austrian,0,194411
63,818,182,96,copenhagen,38,austrian,0,194411
64,596,186,87,copenhagen,38,austrian,0,194411
65,365,101,39,copenhagen,38,austrian,0,194411
66,959,197,137,copenhagen,38,austrian,0,194411
67,688,89,81,copenhagen,38,austrian,0,194411
68,243,98,38,copenhagen,38,austrian,0,194411
69,445,95,38,copenhagen,38,austrian,0,194411
70,289,120,81,copenhagen,38,austrian,0,194411
71,32,192,96,copenhagen,38,austrian,0,194411
72,405,104,38,copenhagen,38,austrian,0,194411
73,122,292,206,copenhagen,38,austrian,0,194411
74,716,129,78,copenhagen,38,austrian,0,194411
75,435,293,185,copenhagen,38,austrian,0,194411
76,869,296,181,copenhagen,38,austrian,0,194411
77,900,203,140,copenhagen,38,austrian,0,194411
78,638,168,88,copenhagen,38,austrian,0,194411
