,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,767,188,0,paris,3,belgian,0,131644
62,742,417,3,paris,3,belgian,0,131644
63,449,221,4,paris,3,belgian,0,131644
64,708,188,3,paris,3,belgian,0,131644
65,738,143,2,paris,3,belgian,0,131644
66,227,85,0,paris,3,belgian,0,131644
67,290,191,2,paris,3,belgian,0,131644
68,14,156,0,paris,3,belgian,0,131644
69,492,117,0,paris,3,belgian,0,131644
70,980,114,0,paris,3,belgian,0,131644
71,522,196,1,paris,3,belgian,0,131644
72,95,454,3,paris,3,belgian,0,131644
73,736,224,2,paris,3,belgian,0,131644
74,599,103,16,paris,3,belgian,0,131644
75,992,83,0,paris,3,belgian,0,131644
76,998,224,0,paris,3,belgian,0,131644
77,986,321,2,paris,3,belgian,0,131644
78,308,297,2,paris,3,belgian,0,131644
79,884,222,0,paris,3,belgian,0,131644
80,700,177,59,paris,3,belgian,0,131644
81,776,159,0,paris,3,belgian,0,131644
82,132,448,3,paris,3,belgian,0,131644
83,327,226,0,paris,3,belgian,0,131644
84,963,136,0,paris,3,belgian,0,131644
85,937,280,2,paris,3,belgian,0,131644
86,803,363,3,paris,3,belgian,0,131644
87,910,88,0,paris,3,belgian,0,131644
88,577,188,0,paris,3,belgian,0,131644
89,656,150,1,paris,3,belgian,0,131644
90,229,221,4,paris,3,belgian,0,131644
91,912,164,0,paris,3,belgian,0,131644
92,254,164,0,paris,3,belgian,0,131644
93,69,252,49,paris,3,belgian,0,131644
94,841,87,0,paris,3,belgian,0,131644
95,705,143,0,paris,3,belgian,0,131644
96,41,136,2,paris,3,belgian,0,131644
97,379,352,4,paris,3,belgian,0,131644
98,447,136,0,paris,3,belgian,0,131644
99,248,313,2,paris,3,belgian,0,131644
100,889,191,2,paris,3,belgian,0,131644
101,612,226,4,paris,3,belgian,0,131644
102,723,86,0,paris,3,belgian,0,131644
103,338,196,15,paris,3,belgian,0,131644
104,782,369,6,paris,3,belgian,0,131644
105,199,228,0,paris,3,belgian,0,131644
106,903,89,0,paris,3,belgian,0,131644
107,948,241,4,paris,3,belgian,0,131644
108,797,145,0,paris,3,belgian,0,131644
109,65,161,0,paris,3,belgian,0,131644
110,684,85,0,paris,3,belgian,0,131644
111,392,190,0,paris,3,belgian,0,131644
112,790,454,3,paris,3,belgian,0,131644
113,617,370,3,paris,3,belgian,0,131644
114,558,102,0,paris,3,belgian,0,131644
115,115,107,19,paris,3,belgian,0,131644
116,735,194,1,paris,3,belgian,0,131644
117,342,120,0,paris,3,belgian,0,131644
118,970,328,5,paris,3,belgian,0,131644
119,573,344,4,paris,3,belgian,0,131644
120,629,87,0,paris,3,belgian,0,131644
121,564,92,0,paris,3,belgian,0,131644
122,66,186,2,paris,3,belgian,0,131644
123,842,443,3,paris,3,belgian,0,131644
124,467,255,47,paris,3,belgian,0,131644
125,94,250,45,paris,3,belgian,0,131644
126,339,253,4,paris,3,belgian,0,131644
127,192,119,0,paris,3,belgian,0,131644
128,176,86,0,paris,3,belgian,0,131644
129,722,193,2,paris,3,belgian,0,131644
130,62,86,0,paris,3,belgian,0,131644
131,299,115,0,paris,3,belgian,0,131644
132,868,287,2,paris,3,belgian,0,131644
133,882,221,0,paris,3,belgian,0,131644
134,121,83,0,paris,3,belgian,0,131644
135,119,315,2,paris,3,belgian,0,131644
136,182,162,0,paris,3,belgian,0,131644
137,731,188,0,paris,3,belgian,0,131644
138,942,313,2,paris,3,belgian,0,131644
139,238,159,0,paris,3,belgian,0,131644
140,792,85,4,paris,3,belgian,0,131644
141,159,315,2,paris,3,belgian,0,131644
142,579,85,0,paris,3,belgian,0,131644
143,949,395,3,paris,3,belgian,0,131644
144,614,88,0,paris,3,belgian,0,131644
145,222,340,4,paris,3,belgian,0,131644
146,837,418,3,paris,3,belgian,0,131644
147,851,89,0,paris,3,belgian,0,131644
148,331,98,2,paris,3,belgian,0,131644
149,823,313,2,paris,3,belgian,0,131644
150,817,245,2,paris,3,belgian,0,131644
151,885,170,4,paris,3,belgian,0,131644
152,584,461,3,paris,3,belgian,0,131644
153,27,354,6,paris,3,belgian,0,131644
154,972,100,4,paris,3,belgian,0,131644
