,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,641,104,22,rome,22,estonian,0,131657
53,364,163,22,rome,22,estonian,0,131657
54,273,138,33,rome,22,estonian,0,131657
55,677,157,43,rome,22,estonian,0,131657
56,537,155,48,rome,22,estonian,0,131657
57,396,101,25,rome,22,estonian,0,131657
58,897,256,47,rome,22,estonian,0,131657
59,206,171,43,rome,22,estonian,0,131657
60,381,132,22,rome,22,estonian,0,131657
61,947,132,31,rome,22,estonian,0,131657
62,144,73,19,rome,22,estonian,0,131657
63,423,246,44,rome,22,estonian,0,131657
64,112,75,11,rome,22,estonian,0,131657
65,854,252,42,rome,22,estonian,0,131657
66,471,155,63,rome,22,estonian,0,131657
67,864,137,32,rome,22,estonian,0,131657
68,555,160,21,rome,22,estonian,0,131657
69,642,68,17,rome,22,estonian,0,131657
70,298,149,22,rome,22,estonian,0,131657
71,191,135,24,rome,22,estonian,0,131657
72,453,244,51,rome,22,estonian,0,131657
73,46,252,44,rome,22,estonian,0,131657
74,566,145,79,rome,22,estonian,0,131657
75,906,138,6,rome,22,estonian,0,131657
76,399,173,33,rome,22,estonian,0,131657
77,824,222,56,rome,22,estonian,0,131657
78,944,268,44,rome,22,estonian,0,131657
79,913,157,28,rome,22,estonian,0,131657
80,328,70,13,rome,22,estonian,0,131657
81,51,135,26,rome,22,estonian,0,131657
82,473,234,48,rome,22,estonian,0,131657
83,563,188,28,rome,22,estonian,0,131657
84,180,72,10,rome,22,estonian,0,131657
85,129,102,22,rome,22,estonian,0,131657
86,583,71,10,rome,22,estonian,0,131657
87,469,65,27,rome,22,estonian,0,131657
88,452,165,40,rome,22,estonian,0,131657
89,260,103,30,rome,22,estonian,0,131657
90,486,183,31,rome,22,estonian,0,131657
91,330,231,47,rome,22,estonian,0,131657
92,702,169,42,rome,22,estonian,0,131657
93,228,133,0,rome,22,estonian,0,131657
94,774,165,36,rome,22,estonian,0,131657
95,712,151,55,rome,22,estonian,0,131657
96,73,172,37,rome,22,estonian,0,131657
97,345,133,0,rome,22,estonian,0,131657
98,751,227,49,rome,22,estonian,0,131657
99,48,64,31,rome,22,estonian,0,131657
100,993,168,35,rome,22,estonian,0,131657
101,38,96,15,rome,22,estonian,0,131657
102,286,118,18,rome,22,estonian,0,131657
103,344,69,19,rome,22,estonian,0,131657
104,668,106,19,rome,22,estonian,0,131657
105,296,64,15,rome,22,estonian,0,131657
106,485,71,13,rome,22,estonian,0,131657
107,586,156,41,rome,22,estonian,0,131657
108,552,93,30,rome,22,estonian,0,131657
109,621,75,10,rome,22,estonian,0,131657
110,787,112,19,rome,22,estonian,0,131657
111,496,65,36,rome,22,estonian,0,131657
112,3,67,13,rome,22,estonian,0,131657
113,543,163,41,rome,22,estonian,0,131657
114,694,135,12,rome,22,estonian,0,131657
115,156,71,10,rome,22,estonian,0,131657
116,725,178,30,rome,22,estonian,0,131657
117,929,264,39,rome,22,estonian,0,131657
118,838,160,23,rome,22,estonian,0,131657
119,386,102,12,rome,22,estonian,0,131657
120,341,107,21,rome,22,estonian,0,131657
121,701,70,19,rome,22,estonian,0,131657
122,953,101,21,rome,22,estonian,0,131657
123,773,83,9,rome,22,estonian,0,131657
124,242,164,40,rome,22,estonian,0,131657
125,178,222,75,rome,22,estonian,0,131657
126,874,161,41,rome,22,estonian,0,131657
127,437,98,13,rome,22,estonian,0,131657
