,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,194,104,56,copenhagen,44,estonian,1,131657
46,92,80,56,copenhagen,44,estonian,1,131657
47,698,173,195,copenhagen,44,estonian,1,131657
48,812,150,141,copenhagen,44,estonian,1,131657
49,989,81,56,copenhagen,44,estonian,1,131657
50,350,248,275,copenhagen,44,estonian,1,131657
51,481,83,56,copenhagen,44,estonian,1,131657
52,611,153,139,copenhagen,44,estonian,1,131657
53,300,109,112,copenhagen,44,estonian,1,131657
54,983,79,56,copenhagen,44,estonian,1,131657
55,385,248,282,copenhagen,44,estonian,1,131657
56,831,80,56,copenhagen,44,estonian,1,131657
57,435,244,279,copenhagen,44,estonian,1,131657
58,770,176,200,copenhagen,44,estonian,1,131657
59,922,179,193,copenhagen,44,estonian,1,131657
60,771,251,280,copenhagen,44,estonian,1,131657
61,6,105,112,copenhagen,44,estonian,1,131657
62,497,176,195,copenhagen,44,estonian,1,131657
63,596,148,138,copenhagen,44,estonian,1,131657
64,443,109,113,copenhagen,44,estonian,1,131657
65,391,148,140,copenhagen,44,estonian,1,131657
66,959,172,197,copenhagen,44,estonian,1,131657
67,122,254,280,copenhagen,44,estonian,1,131657
68,531,153,139,copenhagen,44,estonian,1,131657
69,405,85,55,copenhagen,44,estonian,1,131657
70,348,148,140,copenhagen,44,estonian,1,131657
71,872,85,56,copenhagen,44,estonian,1,131657
72,422,253,276,copenhagen,44,estonian,1,131657
73,995,179,197,copenhagen,44,estonian,1,131657
74,952,82,56,copenhagen,44,estonian,1,131657
75,523,77,112,copenhagen,44,estonian,1,131657
76,243,85,57,copenhagen,44,estonian,1,131657
77,761,109,112,copenhagen,44,estonian,1,131657
78,142,256,277,copenhagen,44,estonian,1,131657
79,32,153,139,copenhagen,44,estonian,1,131657
80,691,77,113,copenhagen,44,estonian,1,131657
81,519,175,197,copenhagen,44,estonian,1,131657
82,664,248,281,copenhagen,44,estonian,1,131657
83,547,151,139,copenhagen,44,estonian,1,131657
84,518,107,111,copenhagen,44,estonian,1,131657
85,978,251,279,copenhagen,44,estonian,1,131657
86,291,179,197,copenhagen,44,estonian,1,131657
87,876,106,111,copenhagen,44,estonian,1,131657
88,434,85,56,copenhagen,44,estonian,1,131657
89,445,78,56,copenhagen,44,estonian,1,131657
90,958,179,193,copenhagen,44,estonian,1,131657
91,688,77,114,copenhagen,44,estonian,1,131657
92,865,253,278,copenhagen,44,estonian,1,131657
93,624,175,195,copenhagen,44,estonian,1,131657
94,546,80,112,copenhagen,44,estonian,1,131657
95,818,151,140,copenhagen,44,estonian,1,131657
96,757,113,114,copenhagen,44,estonian,1,131657
97,36,169,112,copenhagen,44,estonian,1,131657
98,716,107,110,copenhagen,44,estonian,1,131657
99,893,172,195,copenhagen,44,estonian,1,131657
100,60,82,56,copenhagen,44,estonian,1,131657
101,973,150,140,copenhagen,44,estonian,1,131657
102,711,109,112,copenhagen,44,estonian,1,131657
103,289,105,111,copenhagen,44,estonian,1,131657
104,805,151,139,copenhagen,44,estonian,1,131657
105,990,147,138,copenhagen,44,estonian,1,131657
106,900,176,197,copenhagen,44,estonian,1,131657
107,96,113,111,copenhagen,44,estonian,1,131657
108,532,179,195,copenhagen,44,estonian,1,131657
109,726,244,283,copenhagen,44,estonian,1,131657
110,961,172,195,copenhagen,44,estonian,1,131657
111,938,107,56,copenhagen,44,estonian,1,131657
112,908,253,275,copenhagen,44,estonian,1,131657
113,951,77,111,copenhagen,44,estonian,1,131657
114,433,107,112,copenhagen,44,estonian,1,131657
115,514,244,279,copenhagen,44,estonian,1,131657
116,834,79,55,copenhagen,44,estonian,1,131657
117,695,151,139,copenhagen,44,estonian,1,131657
118,78,243,276,copenhagen,44,estonian,1,131657
119,365,82,55,copenhagen,44,estonian,1,131657
120,91,113,56,copenhagen,44,estonian,1,131657
121,53,82,56,copenhagen,44,estonian,1,131657
122,981,82,56,copenhagen,44,estonian,1,131657
123,829,151,139,copenhagen,44,estonian,1,131657
124,153,175,194,copenhagen,44,estonian,1,131657
125,58,178,194,copenhagen,44,estonian,1,131657
126,113,77,56,copenhagen,44,estonian,1,131657
127,431,107,111,copenhagen,44,estonian,1,131657
128,124,243,280,copenhagen,44,estonian,1,131657
129,43,77,142,copenhagen,44,estonian,1,131657
130,539,254,284,copenhagen,44,estonian,1,131657
131,849,148,138,copenhagen,44,estonian,1,131657
132,572,173,197,copenhagen,44,estonian,1,131657
133,894,253,281,copenhagen,44,estonian,1,131657
134,766,245,279,copenhagen,44,estonian,1,131657
135,319,250,279,copenhagen,44,estonian,1,131657
136,267,151,139,copenhagen,44,estonian,1,131657
137,616,148,139,copenhagen,44,estonian,1,131657
138,506,111,56,copenhagen,44,estonian,1,131657
139,994,150,138,copenhagen,44,estonian,1,131657
140,402,113,110,copenhagen,44,estonian,1,131657
141,367,84,56,copenhagen,44,estonian,1,131657
142,727,107,56,copenhagen,44,estonian,1,131657
143,844,247,281,copenhagen,44,estonian,1,131657
