,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,689,96,0,madrid,8,latvian,1,131638
1,633,162,8,madrid,8,latvian,1,131638
2,393,162,8,madrid,8,latvian,1,131638
3,483,102,0,madrid,8,latvian,1,131638
4,860,160,8,madrid,8,latvian,1,131638
5,941,73,0,madrid,8,latvian,1,131638
6,780,379,8,madrid,8,latvian,1,131638
7,495,307,8,madrid,8,latvian,1,131638
8,737,159,23,madrid,8,latvian,1,131638
9,79,124,6,madrid,8,latvian,1,131638
10,561,69,6,madrid,8,latvian,1,131638
11,721,74,0,madrid,8,latvian,1,131638
12,822,204,10,madrid,8,latvian,1,131638
13,54,98,0,madrid,8,latvian,1,131638
14,609,222,6,madrid,8,latvian,1,131638
15,154,356,8,madrid,8,latvian,1,131638
16,413,282,16,madrid,8,latvian,1,131638
17,284,162,8,madrid,8,latvian,1,131638
18,997,159,6,madrid,8,latvian,1,131638
19,135,303,8,madrid,8,latvian,1,131638
20,870,78,0,madrid,8,latvian,1,131638
21,857,119,6,madrid,8,latvian,1,131638
22,499,268,6,madrid,8,latvian,1,131638
23,575,96,28,madrid,8,latvian,1,131638
24,75,155,3,madrid,8,latvian,1,131638
25,185,160,0,madrid,8,latvian,1,131638
26,2,100,0,madrid,8,latvian,1,131638
27,322,90,7,madrid,8,latvian,1,131638
28,964,162,1,madrid,8,latvian,1,131638
29,127,76,0,madrid,8,latvian,1,131638
30,710,122,2,madrid,8,latvian,1,131638
31,131,180,10,madrid,8,latvian,1,131638
32,697,162,8,madrid,8,latvian,1,131638
33,478,120,6,madrid,8,latvian,1,131638
34,164,159,8,madrid,8,latvian,1,131638
35,149,194,0,madrid,8,latvian,1,131638
36,538,123,9,madrid,8,latvian,1,131638
37,527,160,0,madrid,8,latvian,1,131638
38,789,83,0,madrid,8,latvian,1,131638
39,836,190,8,madrid,8,latvian,1,131638
40,186,141,2,madrid,8,latvian,1,131638
41,886,175,3,madrid,8,latvian,1,131638
42,258,197,10,madrid,8,latvian,1,131638
43,845,350,8,madrid,8,latvian,1,131638
44,312,120,0,madrid,8,latvian,1,131638
45,615,118,3,madrid,8,latvian,1,131638
46,108,104,1,madrid,8,latvian,1,131638
47,138,74,0,madrid,8,latvian,1,131638
48,966,87,3,madrid,8,latvian,1,131638
49,454,163,3,madrid,8,latvian,1,131638
50,67,218,26,madrid,8,latvian,1,131638
51,791,120,6,madrid,8,latvian,1,131638
52,378,138,0,madrid,8,latvian,1,131638
53,384,195,10,madrid,8,latvian,1,131638
54,936,162,7,madrid,8,latvian,1,131638
55,31,119,6,madrid,8,latvian,1,131638
56,20,78,0,madrid,8,latvian,1,131638
57,351,101,3,madrid,8,latvian,1,131638
58,606,263,13,madrid,8,latvian,1,131638
59,418,163,0,madrid,8,latvian,1,131638
60,277,234,17,madrid,8,latvian,1,131638
61,939,186,4,madrid,8,latvian,1,131638
62,904,122,4,madrid,8,latvian,1,131638
63,205,96,1,madrid,8,latvian,1,131638
64,619,135,0,madrid,8,latvian,1,131638
65,39,119,6,madrid,8,latvian,1,131638
66,427,220,6,madrid,8,latvian,1,131638
67,901,388,8,madrid,8,latvian,1,131638
68,285,99,0,madrid,8,latvian,1,131638
69,297,381,8,madrid,8,latvian,1,131638
70,733,161,3,madrid,8,latvian,1,131638
71,261,155,6,madrid,8,latvian,1,131638
72,388,137,0,madrid,8,latvian,1,131638
73,747,192,11,madrid,8,latvian,1,131638
74,888,234,26,madrid,8,latvian,1,131638
75,800,101,0,madrid,8,latvian,1,131638
76,525,116,4,madrid,8,latvian,1,131638
77,241,137,0,madrid,8,latvian,1,131638
78,246,390,8,madrid,8,latvian,1,131638
79,600,69,0,madrid,8,latvian,1,131638
80,798,383,7,madrid,8,latvian,1,131638
81,500,73,10,madrid,8,latvian,1,131638
82,909,73,0,madrid,8,latvian,1,131638
83,93,283,10,madrid,8,latvian,1,131638
84,398,70,4,madrid,8,latvian,1,131638
85,729,300,8,madrid,8,latvian,1,131638
86,468,73,0,madrid,8,latvian,1,131638
87,147,189,0,madrid,8,latvian,1,131638
88,233,163,4,madrid,8,latvian,1,131638
89,411,101,0,madrid,8,latvian,1,131638
90,333,115,6,madrid,8,latvian,1,131638
91,847,92,16,madrid,8,latvian,1,131638
92,313,75,0,madrid,8,latvian,1,131638
93,7,102,0,madrid,8,latvian,1,131638
94,102,297,11,madrid,8,latvian,1,131638
95,175,119,0,madrid,8,latvian,1,131638
96,310,71,0,madrid,8,latvian,1,131638
97,673,207,10,madrid,8,latvian,1,131638
98,458,87,6,madrid,8,latvian,1,131638
99,252,274,6,madrid,8,latvian,1,131638
100,873,236,18,madrid,8,latvian,1,131638
101,120,159,6,madrid,8,latvian,1,131638
102,828,126,6,madrid,8,latvian,1,131638
103,174,142,18,madrid,8,latvian,1,131638
104,618,119,3,madrid,8,latvian,1,131638
105,126,107,6,madrid,8,latvian,1,131638
106,97,249,16,madrid,8,latvian,1,131638
107,717,390,8,madrid,8,latvian,1,131638
108,768,397,8,madrid,8,latvian,1,131638
109,982,206,6,madrid,8,latvian,1,131638
110,444,100,10,madrid,8,latvian,1,131638
111,414,71,0,madrid,8,latvian,1,131638
112,276,76,0,madrid,8,latvian,1,131638
113,235,163,8,madrid,8,latvian,1,131638
114,265,314,13,madrid,8,latvian,1,131638
115,439,118,1,madrid,8,latvian,1,131638
