,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,91,131,33,copenhagen,36,austrian,0,194355
1,335,97,68,copenhagen,36,austrian,0,194355
2,318,135,60,copenhagen,36,austrian,0,194355
3,624,223,116,copenhagen,36,austrian,0,194355
4,958,228,113,copenhagen,36,austrian,0,194355
5,122,296,185,copenhagen,36,austrian,0,194355
6,300,127,63,copenhagen,36,austrian,0,194355
7,435,297,161,copenhagen,36,austrian,0,194355
8,669,217,116,copenhagen,36,austrian,0,194355
9,983,95,36,copenhagen,36,austrian,0,194355
10,53,103,36,copenhagen,36,austrian,0,194355
11,402,140,64,copenhagen,36,austrian,0,194355
12,655,286,170,copenhagen,36,austrian,0,194355
13,23,174,88,copenhagen,36,austrian,0,194355
14,664,316,155,copenhagen,36,austrian,0,194355
15,834,101,31,copenhagen,36,austrian,0,194355
16,849,174,86,copenhagen,36,austrian,0,194355
17,518,125,67,copenhagen,36,austrian,0,194355
18,463,108,33,copenhagen,36,austrian,0,194355
19,319,305,169,copenhagen,36,austrian,0,194355
20,60,98,35,copenhagen,36,austrian,0,194355
21,481,102,33,copenhagen,36,austrian,0,194355
22,695,177,85,copenhagen,36,austrian,0,194355
23,539,296,169,copenhagen,36,austrian,0,194355
24,688,91,71,copenhagen,36,austrian,0,194355
25,546,94,68,copenhagen,36,austrian,0,194355
26,243,99,34,copenhagen,36,austrian,0,194355
27,757,133,65,copenhagen,36,austrian,0,194355
28,826,209,125,copenhagen,36,austrian,0,194355
29,422,295,162,copenhagen,36,austrian,0,194355
30,96,133,66,copenhagen,36,austrian,0,194355
31,391,189,82,copenhagen,36,austrian,0,194355
32,508,207,110,copenhagen,36,austrian,0,194355
33,110,168,82,copenhagen,36,austrian,0,194355
34,348,174,98,copenhagen,36,austrian,0,194355
35,572,203,108,copenhagen,36,austrian,0,194355
36,938,133,36,copenhagen,36,austrian,0,194355
37,289,122,71,copenhagen,36,austrian,0,194355
38,772,300,150,copenhagen,36,austrian,0,194355
39,431,137,66,copenhagen,36,austrian,0,194355
40,532,218,115,copenhagen,36,austrian,0,194355
41,405,106,35,copenhagen,36,austrian,0,194355
42,691,91,73,copenhagen,36,austrian,0,194355
43,990,176,88,copenhagen,36,austrian,0,194355
44,959,200,117,copenhagen,36,austrian,0,194355
45,761,127,72,copenhagen,36,austrian,0,194355
46,506,130,36,copenhagen,36,austrian,0,194355
47,638,170,81,copenhagen,36,austrian,0,194355
48,690,221,120,copenhagen,36,austrian,0,194355
49,124,296,175,copenhagen,36,austrian,0,194355
50,100,97,34,copenhagen,36,austrian,0,194355
51,793,171,35,copenhagen,36,austrian,0,194355
52,445,99,33,copenhagen,36,austrian,0,194355
53,596,189,76,copenhagen,36,austrian,0,194355
54,514,285,190,copenhagen,36,austrian,0,194355
55,541,133,68,copenhagen,36,austrian,0,194355
56,771,293,176,copenhagen,36,austrian,0,194355
57,487,185,86,copenhagen,36,austrian,0,194355
