,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,88,37,vilnius,37,austrian,0,194219
1,568,88,80,vilnius,37,austrian,0,194219
2,545,127,87,vilnius,37,austrian,0,194219
3,406,59,35,vilnius,37,austrian,0,194219
4,974,116,88,vilnius,37,austrian,0,194219
5,394,59,85,vilnius,37,austrian,0,194219
6,18,56,40,vilnius,37,austrian,0,194219
7,502,90,72,vilnius,37,austrian,0,194219
8,104,63,70,vilnius,37,austrian,0,194219
9,84,196,181,vilnius,37,austrian,0,194219
10,320,125,92,vilnius,37,austrian,0,194219
11,765,65,38,vilnius,37,austrian,0,194219
12,408,115,90,vilnius,37,austrian,0,194219
13,247,143,125,vilnius,37,austrian,0,194219
14,758,66,38,vilnius,37,austrian,0,194219
15,914,62,36,vilnius,37,austrian,0,194219
16,687,115,90,vilnius,37,austrian,0,194219
17,813,126,85,vilnius,37,austrian,0,194219
18,607,125,84,vilnius,37,austrian,0,194219
19,294,66,38,vilnius,37,austrian,0,194219
20,740,116,92,vilnius,37,austrian,0,194219
21,667,112,91,vilnius,37,austrian,0,194219
22,74,124,88,vilnius,37,austrian,0,194219
23,19,62,35,vilnius,37,austrian,0,194219
24,72,61,36,vilnius,37,austrian,0,194219
25,819,133,136,vilnius,37,austrian,0,194219
26,356,83,94,vilnius,37,austrian,0,194219
27,187,137,146,vilnius,37,austrian,0,194219
28,516,194,190,vilnius,37,austrian,0,194219
29,896,62,68,vilnius,37,austrian,0,194219
30,623,189,173,vilnius,37,austrian,0,194219
31,409,90,74,vilnius,37,austrian,0,194219
32,632,83,38,vilnius,37,austrian,0,194219
33,355,88,80,vilnius,37,austrian,0,194219
34,794,214,175,vilnius,37,austrian,0,194219
35,279,58,37,vilnius,37,austrian,0,194219
36,589,63,40,vilnius,37,austrian,0,194219
37,605,138,126,vilnius,37,austrian,0,194219
38,80,197,183,vilnius,37,austrian,0,194219
39,136,89,69,vilnius,37,austrian,0,194219
40,76,64,35,vilnius,37,austrian,0,194219
41,89,81,68,vilnius,37,austrian,0,194219
42,59,119,91,vilnius,37,austrian,0,194219
43,954,121,90,vilnius,37,austrian,0,194219
44,451,113,95,vilnius,37,austrian,0,194219
45,240,150,132,vilnius,37,austrian,0,194219
46,362,86,70,vilnius,37,austrian,0,194219
47,955,62,36,vilnius,37,austrian,0,194219
48,533,137,120,vilnius,37,austrian,0,194219
49,215,81,34,vilnius,37,austrian,0,194219
50,448,113,88,vilnius,37,austrian,0,194219
51,47,133,130,vilnius,37,austrian,0,194219
52,950,79,36,vilnius,37,austrian,0,194219
53,678,85,78,vilnius,37,austrian,0,194219
54,340,79,39,vilnius,37,austrian,0,194219
55,189,112,97,vilnius,37,austrian,0,194219
56,155,84,72,vilnius,37,austrian,0,194219
57,551,66,35,vilnius,37,austrian,0,194219
58,879,121,96,vilnius,37,austrian,0,194219
59,503,188,190,vilnius,37,austrian,0,194219
60,820,137,126,vilnius,37,austrian,0,194219
61,183,136,137,vilnius,37,austrian,0,194219
62,620,140,128,vilnius,37,austrian,0,194219
63,5,134,134,vilnius,37,austrian,0,194219
64,161,123,100,vilnius,37,austrian,0,194219
65,461,60,79,vilnius,37,austrian,0,194219
66,198,115,90,vilnius,37,austrian,0,194219
67,935,67,36,vilnius,37,austrian,0,194219
68,204,61,36,vilnius,37,austrian,0,194219
69,654,144,123,vilnius,37,austrian,0,194219
70,40,119,94,vilnius,37,austrian,0,194219
71,125,61,36,vilnius,37,austrian,0,194219
72,177,140,122,vilnius,37,austrian,0,194219
73,887,113,88,vilnius,37,austrian,0,194219
74,881,143,132,vilnius,37,austrian,0,194219
75,670,82,36,vilnius,37,austrian,0,194219
76,498,85,73,vilnius,37,austrian,0,194219
77,221,59,40,vilnius,37,austrian,0,194219
78,464,83,71,vilnius,37,austrian,0,194219
79,61,186,177,vilnius,37,austrian,0,194219
80,217,134,136,vilnius,37,austrian,0,194219
81,593,63,75,vilnius,37,austrian,0,194219
82,976,88,37,vilnius,37,austrian,0,194219
83,118,91,72,vilnius,37,austrian,0,194219
84,490,117,87,vilnius,37,austrian,0,194219
85,956,90,66,vilnius,37,austrian,0,194219
