,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,979,149,122,vienna,42,greek,1,131655
1,613,168,174,vienna,42,greek,1,131655
2,666,79,101,vienna,42,greek,1,131655
3,63,145,122,vienna,42,greek,1,131655
4,672,170,174,vienna,42,greek,1,131655
5,940,141,121,vienna,42,greek,1,131655
6,494,176,174,vienna,42,greek,1,131655
7,239,248,250,vienna,42,greek,1,131655
8,693,240,240,vienna,42,greek,1,131655
9,372,99,97,vienna,42,greek,1,131655
10,692,251,251,vienna,42,greek,1,131655
11,931,173,173,vienna,42,greek,1,131655
12,996,105,101,vienna,42,greek,1,131655
13,98,149,121,vienna,42,greek,1,131655
14,962,138,99,vienna,42,greek,1,131655
15,635,104,102,vienna,42,greek,1,131655
16,704,107,50,vienna,42,greek,1,131655
17,57,152,122,vienna,42,greek,1,131655
18,292,169,169,vienna,42,greek,1,131655
19,457,146,48,vienna,42,greek,1,131655
20,890,78,49,vienna,42,greek,1,131655
21,610,78,50,vienna,42,greek,1,131655
22,810,107,101,vienna,42,greek,1,131655
23,875,105,49,vienna,42,greek,1,131655
24,535,141,125,vienna,42,greek,1,131655
25,438,105,49,vienna,42,greek,1,131655
26,713,168,172,vienna,42,greek,1,131655
27,336,108,97,vienna,42,greek,1,131655
28,446,106,49,vienna,42,greek,1,131655
29,343,79,50,vienna,42,greek,1,131655
30,35,82,50,vienna,42,greek,1,131655
31,927,163,173,vienna,42,greek,1,131655
32,839,177,176,vienna,42,greek,1,131655
33,661,105,98,vienna,42,greek,1,131655
34,266,78,49,vienna,42,greek,1,131655
35,877,80,49,vienna,42,greek,1,131655
36,11,173,177,vienna,42,greek,1,131655
37,255,176,172,vienna,42,greek,1,131655
38,703,150,122,vienna,42,greek,1,131655
39,565,252,239,vienna,42,greek,1,131655
40,833,144,121,vienna,42,greek,1,131655
41,943,170,168,vienna,42,greek,1,131655
42,675,105,49,vienna,42,greek,1,131655
43,977,113,97,vienna,42,greek,1,131655
44,524,177,176,vienna,42,greek,1,131655
45,511,164,176,vienna,42,greek,1,131655
46,753,150,124,vienna,42,greek,1,131655
47,456,143,126,vienna,42,greek,1,131655
48,368,73,51,vienna,42,greek,1,131655
49,755,81,49,vienna,42,greek,1,131655
50,428,108,101,vienna,42,greek,1,131655
51,231,140,51,vienna,42,greek,1,131655
52,171,71,100,vienna,42,greek,1,131655
53,219,161,171,vienna,42,greek,1,131655
54,848,176,176,vienna,42,greek,1,131655
55,210,102,98,vienna,42,greek,1,131655
56,275,107,98,vienna,42,greek,1,131655
57,462,79,49,vienna,42,greek,1,131655
58,173,109,99,vienna,42,greek,1,131655
59,245,141,51,vienna,42,greek,1,131655
60,403,249,245,vienna,42,greek,1,131655
61,152,170,178,vienna,42,greek,1,131655
62,530,104,51,vienna,42,greek,1,131655
63,928,82,50,vienna,42,greek,1,131655
64,626,105,100,vienna,42,greek,1,131655
65,64,80,98,vienna,42,greek,1,131655
66,268,107,100,vienna,42,greek,1,131655
67,128,168,173,vienna,42,greek,1,131655
68,179,110,96,vienna,42,greek,1,131655
69,68,145,124,vienna,42,greek,1,131655
70,8,108,100,vienna,42,greek,1,131655
71,226,106,99,vienna,42,greek,1,131655
72,699,108,99,vienna,42,greek,1,131655
73,37,176,174,vienna,42,greek,1,131655
74,33,138,128,vienna,42,greek,1,131655
75,382,150,122,vienna,42,greek,1,131655
76,15,251,242,vienna,42,greek,1,131655
77,646,105,98,vienna,42,greek,1,131655
78,682,138,50,vienna,42,greek,1,131655
79,116,106,50,vienna,42,greek,1,131655
80,263,111,101,vienna,42,greek,1,131655
81,167,80,50,vienna,42,greek,1,131655
82,662,168,175,vienna,42,greek,1,131655
83,730,177,173,vienna,42,greek,1,131655
84,278,110,49,vienna,42,greek,1,131655
85,250,237,247,vienna,42,greek,1,131655
86,801,176,172,vienna,42,greek,1,131655
87,26,170,172,vienna,42,greek,1,131655
88,549,105,50,vienna,42,greek,1,131655
89,195,142,49,vienna,42,greek,1,131655
90,236,79,48,vienna,42,greek,1,131655
91,846,173,171,vienna,42,greek,1,131655
92,924,139,124,vienna,42,greek,1,131655
93,775,78,49,vienna,42,greek,1,131655
94,220,75,101,vienna,42,greek,1,131655
95,784,105,98,vienna,42,greek,1,131655
96,354,99,50,vienna,42,greek,1,131655
97,652,104,100,vienna,42,greek,1,131655
98,919,73,50,vienna,42,greek,1,131655
99,315,251,243,vienna,42,greek,1,131655
100,87,172,177,vienna,42,greek,1,131655
101,70,176,176,vienna,42,greek,1,131655
102,426,101,100,vienna,42,greek,1,131655
103,168,247,248,vienna,42,greek,1,131655
104,920,101,98,vienna,42,greek,1,131655
105,184,248,245,vienna,42,greek,1,131655
