,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,528,336,33,copenhagen,20,irish,1,131650
1,91,136,8,copenhagen,20,irish,1,131650
2,267,184,12,copenhagen,20,irish,1,131650
3,844,300,38,copenhagen,20,irish,1,131650
4,669,225,35,copenhagen,20,irish,1,131650
5,983,90,14,copenhagen,20,irish,1,131650
6,757,160,16,copenhagen,20,irish,1,131650
7,978,318,52,copenhagen,20,irish,1,131650
8,900,223,26,copenhagen,20,irish,1,131650
9,869,338,37,copenhagen,20,irish,1,131650
10,826,208,38,copenhagen,20,irish,1,131650
11,153,257,25,copenhagen,20,irish,1,131650
12,329,254,27,copenhagen,20,irish,1,131650
13,335,96,11,copenhagen,20,irish,1,131650
14,350,315,66,copenhagen,20,irish,1,131650
15,655,286,43,copenhagen,20,irish,1,131650
16,834,97,0,copenhagen,20,irish,1,131650
17,898,92,10,copenhagen,20,irish,1,131650
18,688,93,6,copenhagen,20,irish,1,131650
19,771,331,42,copenhagen,20,irish,1,131650
20,506,134,9,copenhagen,20,irish,1,131650
21,690,210,46,copenhagen,20,irish,1,131650
22,876,145,16,copenhagen,20,irish,1,131650
23,523,110,15,copenhagen,20,irish,1,131650
24,716,152,14,copenhagen,20,irish,1,131650
25,319,304,50,copenhagen,20,irish,1,131650
26,431,131,0,copenhagen,20,irish,1,131650
27,547,215,20,copenhagen,20,irish,1,131650
28,348,166,34,copenhagen,20,irish,1,131650
29,961,200,33,copenhagen,20,irish,1,131650
30,519,221,29,copenhagen,20,irish,1,131650
31,309,100,0,copenhagen,20,irish,1,131650
32,556,186,26,copenhagen,20,irish,1,131650
33,766,348,36,copenhagen,20,irish,1,131650
34,100,92,0,copenhagen,20,irish,1,131650
35,243,103,8,copenhagen,20,irish,1,131650
36,894,307,55,copenhagen,20,irish,1,131650
37,124,283,56,copenhagen,20,irish,1,131650
38,300,154,15,copenhagen,20,irish,1,131650
39,531,193,26,copenhagen,20,irish,1,131650
40,402,136,0,copenhagen,20,irish,1,131650
41,951,89,22,copenhagen,20,irish,1,131650
42,407,248,24,copenhagen,20,irish,1,131650
43,981,100,10,copenhagen,20,irish,1,131650
44,726,321,39,copenhagen,20,irish,1,131650
45,596,181,0,copenhagen,20,irish,1,131650
46,546,94,22,copenhagen,20,irish,1,131650
47,401,193,20,copenhagen,20,irish,1,131650
48,405,103,11,copenhagen,20,irish,1,131650
49,744,181,25,copenhagen,20,irish,1,131650
50,96,143,18,copenhagen,20,irish,1,131650
51,698,210,38,copenhagen,20,irish,1,131650
52,90,182,22,copenhagen,20,irish,1,131650
53,23,196,21,copenhagen,20,irish,1,131650
54,691,91,21,copenhagen,20,irish,1,131650
55,959,218,36,copenhagen,20,irish,1,131650
56,572,245,22,copenhagen,20,irish,1,131650
57,994,167,21,copenhagen,20,irish,1,131650
58,518,141,15,copenhagen,20,irish,1,131650
59,487,176,40,copenhagen,20,irish,1,131650
60,958,254,23,copenhagen,20,irish,1,131650
61,291,218,36,copenhagen,20,irish,1,131650
62,922,264,24,copenhagen,20,irish,1,131650
63,893,243,27,copenhagen,20,irish,1,131650
64,391,188,23,copenhagen,20,irish,1,131650
65,445,95,10,copenhagen,20,irish,1,131650
66,385,302,41,copenhagen,20,irish,1,131650
67,707,331,38,copenhagen,20,irish,1,131650
68,938,127,13,copenhagen,20,irish,1,131650
69,793,178,9,copenhagen,20,irish,1,131650
70,194,126,0,copenhagen,20,irish,1,131650
71,559,208,30,copenhagen,20,irish,1,131650
72,872,99,15,copenhagen,20,irish,1,131650
73,318,150,20,copenhagen,20,irish,1,131650
74,711,149,18,copenhagen,20,irish,1,131650
75,358,219,27,copenhagen,20,irish,1,131650
76,818,184,0,copenhagen,20,irish,1,131650
77,78,307,36,copenhagen,20,irish,1,131650
78,514,284,51,copenhagen,20,irish,1,131650
79,995,227,28,copenhagen,20,irish,1,131650
80,508,216,36,copenhagen,20,irish,1,131650
81,990,174,24,copenhagen,20,irish,1,131650
82,622,130,28,copenhagen,20,irish,1,131650
83,122,309,54,copenhagen,20,irish,1,131650
