,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,508,226,30,copenhagen,18,irish,0,131650
1,951,93,19,copenhagen,18,irish,0,131650
2,91,143,7,copenhagen,18,irish,0,131650
3,900,262,22,copenhagen,18,irish,0,131650
4,348,174,26,copenhagen,18,irish,0,131650
5,487,185,36,copenhagen,18,irish,0,131650
6,669,236,28,copenhagen,18,irish,0,131650
7,772,364,33,copenhagen,18,irish,0,131650
8,872,104,13,copenhagen,18,irish,0,131650
9,425,223,24,copenhagen,18,irish,0,131650
10,622,136,23,copenhagen,18,irish,0,131650
11,556,195,20,copenhagen,18,irish,0,131650
12,691,95,17,copenhagen,18,irish,0,131650
13,528,391,27,copenhagen,18,irish,0,131650
14,961,219,26,copenhagen,18,irish,0,131650
15,309,105,0,copenhagen,18,irish,0,131650
16,727,135,0,copenhagen,18,irish,0,131650
17,6,134,15,copenhagen,18,irish,0,131650
18,959,228,30,copenhagen,18,irish,0,131650
19,547,225,18,copenhagen,18,irish,0,131650
20,243,108,5,copenhagen,18,irish,0,131650
21,100,97,0,copenhagen,18,irish,0,131650
22,638,170,39,copenhagen,18,irish,0,131650
23,761,161,13,copenhagen,18,irish,0,131650
24,335,100,3,copenhagen,18,irish,0,131650
25,280,130,40,copenhagen,18,irish,0,131650
26,434,127,5,copenhagen,18,irish,0,131650
27,995,238,25,copenhagen,18,irish,0,131650
28,523,116,14,copenhagen,18,irish,0,131650
29,818,193,0,copenhagen,18,irish,0,131650
30,53,105,6,copenhagen,18,irish,0,131650
31,407,260,19,copenhagen,18,irish,0,131650
32,834,101,0,copenhagen,18,irish,0,131650
33,267,193,5,copenhagen,18,irish,0,131650
34,113,95,12,copenhagen,18,irish,0,131650
35,332,251,25,copenhagen,18,irish,0,131650
36,433,159,14,copenhagen,18,irish,0,131650
37,826,218,33,copenhagen,18,irish,0,131650
38,958,266,18,copenhagen,18,irish,0,131650
39,36,215,0,copenhagen,18,irish,0,131650
40,43,88,42,copenhagen,18,irish,0,131650
41,365,105,8,copenhagen,18,irish,0,131650
42,616,189,18,copenhagen,18,irish,0,131650
43,744,189,19,copenhagen,18,irish,0,131650
44,829,208,18,copenhagen,18,irish,0,131650
45,624,270,20,copenhagen,18,irish,0,131650
46,812,223,14,copenhagen,18,irish,0,131650
47,546,98,18,copenhagen,18,irish,0,131650
48,532,257,22,copenhagen,18,irish,0,131650
49,329,266,22,copenhagen,18,irish,0,131650
50,688,97,0,copenhagen,18,irish,0,131650
51,319,358,40,copenhagen,18,irish,0,131650
52,973,190,0,copenhagen,18,irish,0,131650
53,435,414,26,copenhagen,18,irish,0,131650
54,318,157,18,copenhagen,18,irish,0,131650
55,716,159,8,copenhagen,18,irish,0,131650
56,122,337,42,copenhagen,18,irish,0,131650
57,289,156,13,copenhagen,18,irish,0,131650
58,431,137,0,copenhagen,18,irish,0,131650
59,385,316,33,copenhagen,18,irish,0,131650
60,249,93,28,copenhagen,18,irish,0,131650
61,876,157,12,copenhagen,18,irish,0,131650
62,60,105,6,copenhagen,18,irish,0,131650
63,1,106,0,copenhagen,18,irish,0,131650
64,194,132,0,copenhagen,18,irish,0,131650
65,463,108,0,copenhagen,18,irish,0,131650
66,78,334,27,copenhagen,18,irish,0,131650
67,898,102,8,copenhagen,18,irish,0,131650
68,391,197,20,copenhagen,18,irish,0,131650
69,805,177,33,copenhagen,18,irish,0,131650
70,930,126,37,copenhagen,18,irish,0,131650
71,893,255,21,copenhagen,18,irish,0,131650
72,402,143,0,copenhagen,18,irish,0,131650
73,202,189,20,copenhagen,18,irish,0,131650
74,422,429,27,copenhagen,18,irish,0,131650
75,514,297,41,copenhagen,18,irish,0,131650
76,865,309,48,copenhagen,18,irish,0,131650
77,869,354,29,copenhagen,18,irish,0,131650
78,541,145,17,copenhagen,18,irish,0,131650
79,90,223,18,copenhagen,18,irish,0,131650
80,894,322,46,copenhagen,18,irish,0,131650
81,50,166,14,copenhagen,18,irish,0,131650
82,96,150,15,copenhagen,18,irish,0,131650
83,445,99,7,copenhagen,18,irish,0,131650
84,291,228,29,copenhagen,18,irish,0,131650
85,497,262,20,copenhagen,18,irish,0,131650
86,124,296,46,copenhagen,18,irish,0,131650
87,994,215,18,copenhagen,18,irish,0,131650
88,251,183,7,copenhagen,18,irish,0,131650
89,358,248,21,copenhagen,18,irish,0,131650
90,23,213,18,copenhagen,18,irish,0,131650
91,770,253,20,copenhagen,18,irish,0,131650
92,405,108,8,copenhagen,18,irish,0,131650
93,690,221,41,copenhagen,18,irish,0,131650
94,989,111,7,copenhagen,18,irish,0,131650
95,695,225,18,copenhagen,18,irish,0,131650
96,562,297,18,copenhagen,18,irish,0,131650
97,771,346,31,copenhagen,18,irish,0,131650
98,506,141,8,copenhagen,18,irish,0,131650
99,766,364,28,copenhagen,18,irish,0,131650
100,518,148,12,copenhagen,18,irish,0,131650
101,559,218,22,copenhagen,18,irish,0,131650
102,922,276,19,copenhagen,18,irish,0,131650
103,698,221,34,copenhagen,18,irish,0,131650
104,32,195,4,copenhagen,18,irish,0,131650
105,153,270,19,copenhagen,18,irish,0,131650
106,849,221,18,copenhagen,18,irish,0,131650
107,757,168,14,copenhagen,18,irish,0,131650
108,983,95,11,copenhagen,18,irish,0,131650
109,300,161,14,copenhagen,18,irish,0,131650
110,611,227,17,copenhagen,18,irish,0,131650
111,952,105,0,copenhagen,18,irish,0,131650
112,539,311,54,copenhagen,18,irish,0,131650
113,481,106,5,copenhagen,18,irish,0,131650
114,142,339,47,copenhagen,18,irish,0,131650
115,908,402,26,copenhagen,18,irish,0,131650
116,99,225,12,copenhagen,18,irish,0,131650
117,519,232,24,copenhagen,18,irish,0,131650
118,938,135,11,copenhagen,18,irish,0,131650
119,793,187,7,copenhagen,18,irish,0,131650
120,981,105,8,copenhagen,18,irish,0,131650
121,401,218,17,copenhagen,18,irish,0,131650
122,92,94,17,copenhagen,18,irish,0,131650
123,655,313,35,copenhagen,18,irish,0,131650
124,830,97,22,copenhagen,18,irish,0,131650
125,58,293,18,copenhagen,18,irish,0,131650
126,349,260,22,copenhagen,18,irish,0,131650
127,664,316,41,copenhagen,18,irish,0,131650
128,707,346,31,copenhagen,18,irish,0,131650
129,978,333,42,copenhagen,18,irish,0,131650
130,531,203,24,copenhagen,18,irish,0,131650
131,572,257,15,copenhagen,18,irish,0,131650
132,711,156,15,copenhagen,18,irish,0,131650
133,443,145,15,copenhagen,18,irish,0,131650
134,726,362,35,copenhagen,18,irish,0,131650
135,596,189,0,copenhagen,18,irish,0,131650
136,110,225,18,copenhagen,18,irish,0,131650
137,844,354,31,copenhagen,18,irish,0,131650
138,990,183,20,copenhagen,18,irish,0,131650
139,350,343,51,copenhagen,18,irish,0,131650
