,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,198,109,110,vilnius,40,austrian,0,194354
1,155,80,88,vilnius,40,austrian,0,194354
2,490,111,109,vilnius,40,austrian,0,194354
3,758,63,44,vilnius,40,austrian,0,194354
4,914,57,41,vilnius,40,austrian,0,194354
5,448,103,106,vilnius,40,austrian,0,194354
6,545,111,106,vilnius,40,austrian,0,194354
7,568,84,91,vilnius,40,austrian,0,194354
8,204,56,43,vilnius,40,austrian,0,194354
9,59,114,108,vilnius,40,austrian,0,194354
10,956,82,83,vilnius,40,austrian,0,194354
11,294,63,43,vilnius,40,austrian,0,194354
12,217,128,160,vilnius,40,austrian,0,194354
13,221,56,46,vilnius,40,austrian,0,194354
14,678,81,91,vilnius,40,austrian,0,194354
15,503,180,227,vilnius,40,austrian,0,194354
16,104,58,83,vilnius,40,austrian,0,194354
17,5,128,158,vilnius,40,austrian,0,194354
18,687,104,106,vilnius,40,austrian,0,194354
19,589,60,46,vilnius,40,austrian,0,194354
20,935,61,44,vilnius,40,austrian,0,194354
21,502,81,88,vilnius,40,austrian,0,194354
22,84,187,216,vilnius,40,austrian,0,194354
23,240,143,150,vilnius,40,austrian,0,194354
24,161,117,112,vilnius,40,austrian,0,194354
25,533,131,148,vilnius,40,austrian,0,194354
26,516,185,224,vilnius,40,austrian,0,194354
27,551,61,41,vilnius,40,austrian,0,194354
28,974,110,106,vilnius,40,austrian,0,194354
29,794,196,214,vilnius,40,austrian,0,194354
30,320,115,110,vilnius,40,austrian,0,194354
31,879,113,112,vilnius,40,austrian,0,194354
32,89,77,85,vilnius,40,austrian,0,194354
33,247,131,150,vilnius,40,austrian,0,194354
34,950,75,44,vilnius,40,austrian,0,194354
35,667,107,110,vilnius,40,austrian,0,194354
36,19,56,43,vilnius,40,austrian,0,194354
37,623,181,213,vilnius,40,austrian,0,194354
38,632,80,43,vilnius,40,austrian,0,194354
39,520,82,44,vilnius,40,austrian,0,194354
40,887,103,108,vilnius,40,austrian,0,194354
41,187,131,165,vilnius,40,austrian,0,194354
42,80,180,226,vilnius,40,austrian,0,194354
43,461,57,90,vilnius,40,austrian,0,194354
44,955,57,44,vilnius,40,austrian,0,194354
45,409,81,91,vilnius,40,austrian,0,194354
46,607,115,105,vilnius,40,austrian,0,194354
47,279,55,45,vilnius,40,austrian,0,194354
48,61,177,214,vilnius,40,austrian,0,194354
49,740,110,110,vilnius,40,austrian,0,194354
50,406,54,43,vilnius,40,austrian,0,194354
51,605,132,154,vilnius,40,austrian,0,194354
52,881,131,157,vilnius,40,austrian,0,194354
53,813,116,101,vilnius,40,austrian,0,194354
54,394,56,109,vilnius,40,austrian,0,194354
55,118,82,88,vilnius,40,austrian,0,194354
56,670,75,44,vilnius,40,austrian,0,194354
57,498,81,89,vilnius,40,austrian,0,194354
58,464,77,86,vilnius,40,austrian,0,194354
59,896,55,85,vilnius,40,austrian,0,194354
60,136,84,84,vilnius,40,austrian,0,194354
61,177,128,152,vilnius,40,austrian,0,194354
62,593,60,88,vilnius,40,austrian,0,194354
63,47,127,156,vilnius,40,austrian,0,194354
64,819,127,158,vilnius,40,austrian,0,194354
65,355,84,93,vilnius,40,austrian,0,194354
66,954,110,112,vilnius,40,austrian,0,194354
67,76,58,42,vilnius,40,austrian,0,194354
68,40,114,108,vilnius,40,austrian,0,194354
69,976,82,44,vilnius,40,austrian,0,194354
70,488,192,220,vilnius,40,austrian,0,194354
71,408,109,110,vilnius,40,austrian,0,194354
72,362,79,84,vilnius,40,austrian,0,194354
73,74,110,105,vilnius,40,austrian,0,194354
74,765,58,44,vilnius,40,austrian,0,194354
75,189,105,112,vilnius,40,austrian,0,194354
76,340,75,45,vilnius,40,austrian,0,194354
77,811,108,110,vilnius,40,austrian,0,194354
78,125,55,44,vilnius,40,austrian,0,194354
79,620,128,155,vilnius,40,austrian,0,194354
80,820,131,155,vilnius,40,austrian,0,194354
81,451,106,114,vilnius,40,austrian,0,194354
82,183,130,160,vilnius,40,austrian,0,194354
83,395,55,44,vilnius,40,austrian,0,194354
84,72,55,43,vilnius,40,austrian,0,194354
85,654,132,148,vilnius,40,austrian,0,194354
86,356,77,110,vilnius,40,austrian,0,194354
87,215,74,42,vilnius,40,austrian,0,194354
88,18,53,47,vilnius,40,austrian,0,194354
