,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,518,122,58,copenhagen,34,belgian,0,131646
1,350,323,147,copenhagen,34,belgian,0,131646
2,431,134,57,copenhagen,34,belgian,0,131646
3,726,267,150,copenhagen,34,belgian,0,131646
4,930,123,82,copenhagen,34,belgian,0,131646
5,91,129,28,copenhagen,34,belgian,0,131646
6,153,218,98,copenhagen,34,belgian,0,131646
7,487,181,76,copenhagen,34,belgian,0,131646
8,855,202,115,copenhagen,34,belgian,0,131646
9,329,224,97,copenhagen,34,belgian,0,131646
10,664,310,137,copenhagen,34,belgian,0,131646
11,761,125,64,copenhagen,34,belgian,0,131646
12,989,97,30,copenhagen,34,belgian,0,131646
13,757,130,54,copenhagen,34,belgian,0,131646
14,961,197,108,copenhagen,34,belgian,0,131646
15,727,131,28,copenhagen,34,belgian,0,131646
16,202,170,72,copenhagen,34,belgian,0,131646
17,978,314,152,copenhagen,34,belgian,0,131646
18,528,281,147,copenhagen,34,belgian,0,131646
19,849,170,74,copenhagen,34,belgian,0,131646
20,720,281,163,copenhagen,34,belgian,0,131646
21,58,213,99,copenhagen,34,belgian,0,131646
22,401,176,72,copenhagen,34,belgian,0,131646
23,60,99,30,copenhagen,34,belgian,0,131646
24,669,213,102,copenhagen,34,belgian,0,131646
25,319,299,144,copenhagen,34,belgian,0,131646
26,876,121,56,copenhagen,34,belgian,0,131646
27,572,208,91,copenhagen,34,belgian,0,131646
28,834,99,25,copenhagen,34,belgian,0,131646
29,922,234,91,copenhagen,34,belgian,0,131646
30,1,104,55,copenhagen,34,belgian,0,131646
31,425,200,116,copenhagen,34,belgian,0,131646
32,122,291,162,copenhagen,34,belgian,0,131646
33,829,197,72,copenhagen,34,belgian,0,131646
34,562,216,100,copenhagen,34,belgian,0,131646
35,772,307,125,copenhagen,34,belgian,0,131646
36,805,174,90,copenhagen,34,belgian,0,131646
37,831,96,26,copenhagen,34,belgian,0,131646
38,990,173,76,copenhagen,34,belgian,0,131646
39,547,174,72,copenhagen,34,belgian,0,131646
40,443,125,66,copenhagen,34,belgian,0,131646
41,793,168,32,copenhagen,34,belgian,0,131646
42,983,93,33,copenhagen,34,belgian,0,131646
43,556,191,78,copenhagen,34,belgian,0,131646
44,655,281,149,copenhagen,34,belgian,0,131646
45,291,205,107,copenhagen,34,belgian,0,131646
46,994,172,81,copenhagen,34,belgian,0,131646
47,908,329,134,copenhagen,34,belgian,0,131646
48,92,92,32,copenhagen,34,belgian,0,131646
49,695,174,70,copenhagen,34,belgian,0,131646
50,688,91,62,copenhagen,34,belgian,0,131646
51,690,216,107,copenhagen,34,belgian,0,131646
52,23,170,76,copenhagen,34,belgian,0,131646
53,50,133,55,copenhagen,34,belgian,0,131646
54,844,283,149,copenhagen,34,belgian,0,131646
55,707,300,144,copenhagen,34,belgian,0,131646
56,766,294,142,copenhagen,34,belgian,0,131646
57,53,101,32,copenhagen,34,belgian,0,131646
58,898,91,34,copenhagen,34,belgian,0,131646
59,973,187,74,copenhagen,34,belgian,0,131646
60,691,89,64,copenhagen,34,belgian,0,131646
61,78,277,144,copenhagen,34,belgian,0,131646
62,596,186,65,copenhagen,34,belgian,0,131646
63,335,95,60,copenhagen,34,belgian,0,131646
64,6,126,64,copenhagen,34,belgian,0,131646
65,445,97,29,copenhagen,34,belgian,0,131646
66,318,138,53,copenhagen,34,belgian,0,131646
67,541,130,59,copenhagen,34,belgian,0,131646
68,559,205,97,copenhagen,34,belgian,0,131646
69,90,172,76,copenhagen,34,belgian,0,131646
70,300,125,54,copenhagen,34,belgian,0,131646
71,546,92,61,copenhagen,34,belgian,0,131646
72,818,189,70,copenhagen,34,belgian,0,131646
73,110,174,68,copenhagen,34,belgian,0,131646
74,100,95,30,copenhagen,34,belgian,0,131646
75,958,224,100,copenhagen,34,belgian,0,131646
76,506,127,31,copenhagen,34,belgian,0,131646
77,826,205,107,copenhagen,34,belgian,0,131646
78,251,172,28,copenhagen,34,belgian,0,131646
79,638,167,74,copenhagen,34,belgian,0,131646
80,616,178,71,copenhagen,34,belgian,0,131646
81,497,211,94,copenhagen,34,belgian,0,131646
82,523,85,57,copenhagen,34,belgian,0,131646
83,519,210,93,copenhagen,34,belgian,0,131646
84,869,308,136,copenhagen,34,belgian,0,131646
85,280,128,76,copenhagen,34,belgian,0,131646
86,624,218,104,copenhagen,34,belgian,0,131646
87,532,214,101,copenhagen,34,belgian,0,131646
88,405,104,30,copenhagen,34,belgian,0,131646
89,771,287,151,copenhagen,34,belgian,0,131646
90,267,189,76,copenhagen,34,belgian,0,131646
91,716,129,59,copenhagen,34,belgian,0,131646
92,872,102,32,copenhagen,34,belgian,0,131646
93,391,186,72,copenhagen,34,belgian,0,131646
94,332,218,107,copenhagen,34,belgian,0,131646
95,508,213,98,copenhagen,34,belgian,0,131646
96,481,100,29,copenhagen,34,belgian,0,131646
97,358,208,98,copenhagen,34,belgian,0,131646
98,611,182,78,copenhagen,34,belgian,0,131646
99,124,291,154,copenhagen,34,belgian,0,131646
100,893,215,97,copenhagen,34,belgian,0,131646
