,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,350,329,58,copenhagen,19,irish,1,131650
1,434,127,6,copenhagen,19,irish,1,131650
2,58,293,19,copenhagen,19,irish,1,131650
3,506,141,8,copenhagen,19,irish,1,131650
4,78,321,31,copenhagen,19,irish,1,131650
5,951,93,20,copenhagen,19,irish,1,131650
6,547,225,19,copenhagen,19,irish,1,131650
7,309,105,0,copenhagen,19,irish,1,131650
8,100,97,0,copenhagen,19,irish,1,131650
9,978,333,47,copenhagen,19,irish,1,131650
10,961,219,29,copenhagen,19,irish,1,131650
11,249,93,31,copenhagen,19,irish,1,131650
12,402,143,0,copenhagen,19,irish,1,131650
13,995,238,27,copenhagen,19,irish,1,131650
14,990,182,22,copenhagen,19,irish,1,131650
15,445,99,9,copenhagen,19,irish,1,131650
16,142,338,52,copenhagen,19,irish,1,131650
17,830,97,25,copenhagen,19,irish,1,131650
18,365,105,8,copenhagen,19,irish,1,131650
19,318,157,19,copenhagen,19,irish,1,131650
20,90,198,19,copenhagen,19,irish,1,131650
21,624,250,23,copenhagen,19,irish,1,131650
22,770,253,24,copenhagen,19,irish,1,131650
23,869,354,33,copenhagen,19,irish,1,131650
24,766,364,32,copenhagen,19,irish,1,131650
25,32,195,8,copenhagen,19,irish,1,131650
26,532,257,26,copenhagen,19,irish,1,131650
27,698,220,36,copenhagen,19,irish,1,131650
28,818,192,0,copenhagen,19,irish,1,131650
29,124,296,51,copenhagen,19,irish,1,131650
30,335,100,7,copenhagen,19,irish,1,131650
31,908,402,30,copenhagen,19,irish,1,131650
32,559,218,26,copenhagen,19,irish,1,131650
33,110,225,18,copenhagen,19,irish,1,131650
34,348,174,30,copenhagen,19,irish,1,131650
35,893,255,24,copenhagen,19,irish,1,131650
36,267,192,8,copenhagen,19,irish,1,131650
37,519,231,27,copenhagen,19,irish,1,131650
38,596,189,0,copenhagen,19,irish,1,131650
39,572,257,18,copenhagen,19,irish,1,131650
40,726,362,37,copenhagen,19,irish,1,131650
41,894,321,50,copenhagen,19,irish,1,131650
42,973,190,0,copenhagen,19,irish,1,131650
43,487,185,38,copenhagen,19,irish,1,131650
44,989,111,8,copenhagen,19,irish,1,131650
