,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,816,73,36,rome,38,portuguese,0,131642
1,380,79,38,rome,38,portuguese,0,131642
2,390,165,132,rome,38,portuguese,0,131642
3,73,166,135,rome,38,portuguese,0,131642
4,701,77,41,rome,38,portuguese,0,131642
5,932,140,77,rome,38,portuguese,0,131642
6,850,170,129,rome,38,portuguese,0,131642
7,38,98,38,rome,38,portuguese,0,131642
8,644,73,87,rome,38,portuguese,0,131642
9,763,97,82,rome,38,portuguese,0,131642
10,344,72,42,rome,38,portuguese,0,131642
11,316,160,130,rome,38,portuguese,0,131642
12,725,159,131,rome,38,portuguese,0,131642
13,651,100,76,rome,38,portuguese,0,131642
14,953,97,83,rome,38,portuguese,0,131642
15,686,92,42,rome,38,portuguese,0,131642
16,42,169,130,rome,38,portuguese,0,131642
17,895,238,199,rome,38,portuguese,0,131642
18,440,110,78,rome,38,portuguese,0,131642
19,668,102,76,rome,38,portuguese,0,131642
20,552,101,78,rome,38,portuguese,0,131642
21,993,161,143,rome,38,portuguese,0,131642
22,489,245,182,rome,38,portuguese,0,131642
23,112,76,36,rome,38,portuguese,0,131642
24,642,75,41,rome,38,portuguese,0,131642
25,206,165,143,rome,38,portuguese,0,131642
26,213,100,74,rome,38,portuguese,0,131642
27,513,80,39,rome,38,portuguese,0,131642
28,180,78,39,rome,38,portuguese,0,131642
29,569,100,78,rome,38,portuguese,0,131642
30,341,102,70,rome,38,portuguese,0,131642
31,934,77,41,rome,38,portuguese,0,131642
32,170,142,94,rome,38,portuguese,0,131642
33,51,136,94,rome,38,portuguese,0,131642
34,536,108,78,rome,38,portuguese,0,131642
35,423,227,204,rome,38,portuguese,0,131642
36,796,139,95,rome,38,portuguese,0,131642
37,3,73,39,rome,38,portuguese,0,131642
38,345,145,73,rome,38,portuguese,0,131642
39,114,141,94,rome,38,portuguese,0,131642
40,774,174,130,rome,38,portuguese,0,131642
41,712,165,136,rome,38,portuguese,0,131642
42,242,165,144,rome,38,portuguese,0,131642
43,843,226,190,rome,38,portuguese,0,131642
44,897,238,187,rome,38,portuguese,0,131642
45,129,98,76,rome,38,portuguese,0,131642
46,991,159,124,rome,38,portuguese,0,131642
47,641,100,74,rome,38,portuguese,0,131642
48,583,73,37,rome,38,portuguese,0,131642
49,563,169,130,rome,38,portuguese,0,131642
50,232,79,39,rome,38,portuguese,0,131642
51,324,139,100,rome,38,portuguese,0,131642
52,471,161,132,rome,38,portuguese,0,131642
53,854,234,193,rome,38,portuguese,0,131642
54,702,178,134,rome,38,portuguese,0,131642
55,944,240,187,rome,38,portuguese,0,131642
56,543,162,139,rome,38,portuguese,0,131642
57,298,137,101,rome,38,portuguese,0,131642
58,273,151,92,rome,38,portuguese,0,131642
59,361,142,90,rome,38,portuguese,0,131642
60,550,75,88,rome,38,portuguese,0,131642
61,469,68,80,rome,38,portuguese,0,131642
62,696,100,75,rome,38,portuguese,0,131642
63,739,171,134,rome,38,portuguese,0,131642
64,296,70,40,rome,38,portuguese,0,131642
65,824,231,185,rome,38,portuguese,0,131642
66,486,162,136,rome,38,portuguese,0,131642
67,437,96,45,rome,38,portuguese,0,131642
68,485,74,38,rome,38,portuguese,0,131642
