,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,974,114,114,vilnius,41,luxembourgish,1,131661
1,502,84,93,vilnius,41,luxembourgish,1,131661
2,678,81,95,vilnius,41,luxembourgish,1,131661
3,356,78,116,vilnius,41,luxembourgish,1,131661
4,605,136,163,vilnius,41,luxembourgish,1,131661
5,620,131,166,vilnius,41,luxembourgish,1,131661
6,820,135,164,vilnius,41,luxembourgish,1,131661
7,568,84,96,vilnius,41,luxembourgish,1,131661
8,607,118,112,vilnius,41,luxembourgish,1,131661
9,5,131,167,vilnius,41,luxembourgish,1,131661
10,667,110,117,vilnius,41,luxembourgish,1,131661
11,409,84,96,vilnius,41,luxembourgish,1,131661
12,40,114,114,vilnius,41,luxembourgish,1,131661
13,240,140,158,vilnius,41,luxembourgish,1,131661
14,432,133,156,vilnius,41,luxembourgish,1,131661
15,593,59,93,vilnius,41,luxembourgish,1,131661
16,464,79,92,vilnius,41,luxembourgish,1,131661
17,394,58,117,vilnius,41,luxembourgish,1,131661
18,355,84,97,vilnius,41,luxembourgish,1,131661
19,118,85,94,vilnius,41,luxembourgish,1,131661
20,104,57,89,vilnius,41,luxembourgish,1,131661
21,221,56,48,vilnius,41,luxembourgish,1,131661
22,187,135,170,vilnius,41,luxembourgish,1,131661
23,794,202,228,vilnius,41,luxembourgish,1,131661
24,61,183,227,vilnius,41,luxembourgish,1,131661
25,294,62,45,vilnius,41,luxembourgish,1,131661
26,448,106,115,vilnius,41,luxembourgish,1,131661
27,914,59,44,vilnius,41,luxembourgish,1,131661
28,451,107,120,vilnius,41,luxembourgish,1,131661
29,976,81,47,vilnius,41,luxembourgish,1,131661
30,320,115,117,vilnius,41,luxembourgish,1,131661
31,217,131,167,vilnius,41,luxembourgish,1,131661
32,950,78,47,vilnius,41,luxembourgish,1,131661
33,520,84,46,vilnius,41,luxembourgish,1,131661
34,136,82,89,vilnius,41,luxembourgish,1,131661
35,59,111,114,vilnius,41,luxembourgish,1,131661
36,76,58,45,vilnius,41,luxembourgish,1,131661
37,670,78,47,vilnius,41,luxembourgish,1,131661
38,623,186,225,vilnius,41,luxembourgish,1,131661
39,155,82,93,vilnius,41,luxembourgish,1,131661
40,89,80,92,vilnius,41,luxembourgish,1,131661
41,395,57,47,vilnius,41,luxembourgish,1,131661
42,498,84,94,vilnius,41,luxembourgish,1,131661
43,19,56,46,vilnius,41,luxembourgish,1,131661
44,632,81,46,vilnius,41,luxembourgish,1,131661
45,204,58,46,vilnius,41,luxembourgish,1,131661
46,197,109,118,vilnius,41,luxembourgish,1,131661
47,490,115,116,vilnius,41,luxembourgish,1,131661
48,340,78,47,vilnius,41,luxembourgish,1,131661
49,247,135,162,vilnius,41,luxembourgish,1,131661
50,198,112,117,vilnius,41,luxembourgish,1,131661
51,189,108,119,vilnius,41,luxembourgish,1,131661
52,183,134,169,vilnius,41,luxembourgish,1,131661
53,215,76,46,vilnius,41,luxembourgish,1,131661
54,896,57,92,vilnius,41,luxembourgish,1,131661
55,881,135,167,vilnius,41,luxembourgish,1,131661
56,956,85,89,vilnius,41,luxembourgish,1,131661
57,420,57,94,vilnius,41,luxembourgish,1,131661
58,533,128,157,vilnius,41,luxembourgish,1,131661
59,503,185,239,vilnius,41,luxembourgish,1,131661
60,47,130,164,vilnius,41,luxembourgish,1,131661
61,362,81,91,vilnius,41,luxembourgish,1,131661
62,887,106,116,vilnius,41,luxembourgish,1,131661
63,408,112,117,vilnius,41,luxembourgish,1,131661
64,84,184,229,vilnius,41,luxembourgish,1,131661
65,765,60,47,vilnius,41,luxembourgish,1,131661
66,589,60,47,vilnius,41,luxembourgish,1,131661
67,954,114,120,vilnius,41,luxembourgish,1,131661
68,125,57,47,vilnius,41,luxembourgish,1,131661
69,545,115,115,vilnius,41,luxembourgish,1,131661
70,935,62,46,vilnius,41,luxembourgish,1,131661
71,740,114,116,vilnius,41,luxembourgish,1,131661
72,488,188,232,vilnius,41,luxembourgish,1,131661
73,879,114,118,vilnius,41,luxembourgish,1,131661
74,813,116,110,vilnius,41,luxembourgish,1,131661
75,18,55,49,vilnius,41,luxembourgish,1,131661
76,80,185,240,vilnius,41,luxembourgish,1,131661
77,819,130,166,vilnius,41,luxembourgish,1,131661
78,72,57,47,vilnius,41,luxembourgish,1,131661
79,177,131,162,vilnius,41,luxembourgish,1,131661
80,648,60,92,vilnius,41,luxembourgish,1,131661
81,957,61,93,vilnius,41,luxembourgish,1,131661
82,461,57,94,vilnius,41,luxembourgish,1,131661
83,654,130,158,vilnius,41,luxembourgish,1,131661
84,74,114,114,vilnius,41,luxembourgish,1,131661
85,279,57,47,vilnius,41,luxembourgish,1,131661
86,161,117,118,vilnius,41,luxembourgish,1,131661
87,516,190,236,vilnius,41,luxembourgish,1,131661
88,479,131,160,vilnius,41,luxembourgish,1,131661
89,811,111,116,vilnius,41,luxembourgish,1,131661
90,288,116,113,vilnius,41,luxembourgish,1,131661
91,551,61,45,vilnius,41,luxembourgish,1,131661
92,955,59,48,vilnius,41,luxembourgish,1,131661
93,758,62,46,vilnius,41,luxembourgish,1,131661
94,687,107,114,vilnius,41,luxembourgish,1,131661
95,406,56,46,vilnius,41,luxembourgish,1,131661
