,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,918,259,110,amsterdam,30,czech,0,131652
1,346,168,76,amsterdam,30,czech,0,131652
2,588,177,55,amsterdam,30,czech,0,131652
3,585,76,29,amsterdam,30,czech,0,131652
4,196,111,19,amsterdam,30,czech,0,131652
5,264,78,21,amsterdam,30,czech,0,131652
6,676,69,20,amsterdam,30,czech,0,131652
7,352,101,61,amsterdam,30,czech,0,131652
8,933,153,58,amsterdam,30,czech,0,131652
9,271,83,21,amsterdam,30,czech,0,131652
10,140,108,43,amsterdam,30,czech,0,131652
11,507,109,36,amsterdam,30,czech,0,131652
12,163,177,76,amsterdam,30,czech,0,131652
13,82,110,44,amsterdam,30,czech,0,131652
14,269,151,60,amsterdam,30,czech,0,131652
15,925,99,44,amsterdam,30,czech,0,131652
16,211,150,60,amsterdam,30,czech,0,131652
17,587,154,50,amsterdam,30,czech,0,131652
18,88,124,38,amsterdam,30,czech,0,131652
19,45,153,54,amsterdam,30,czech,0,131652
20,971,148,52,amsterdam,30,czech,0,131652
21,230,106,40,amsterdam,30,czech,0,131652
22,945,143,72,amsterdam,30,czech,0,131652
23,326,239,109,amsterdam,30,czech,0,131652
24,581,148,29,amsterdam,30,czech,0,131652
25,517,113,53,amsterdam,30,czech,0,131652
26,917,259,118,amsterdam,30,czech,0,131652
27,760,165,79,amsterdam,30,czech,0,131652
28,821,105,45,amsterdam,30,czech,0,131652
29,475,98,49,amsterdam,30,czech,0,131652
30,12,78,21,amsterdam,30,czech,0,131652
31,442,164,85,amsterdam,30,czech,0,131652
32,234,145,52,amsterdam,30,czech,0,131652
33,892,183,69,amsterdam,30,czech,0,131652
34,283,98,46,amsterdam,30,czech,0,131652
35,628,153,65,amsterdam,30,czech,0,131652
36,679,153,52,amsterdam,30,czech,0,131652
37,960,261,100,amsterdam,30,czech,0,131652
38,218,185,74,amsterdam,30,czech,0,131652
39,224,145,57,amsterdam,30,czech,0,131652
40,83,153,48,amsterdam,30,czech,0,131652
41,809,248,109,amsterdam,30,czech,0,131652
42,103,183,80,amsterdam,30,czech,0,131652
43,111,116,40,amsterdam,30,czech,0,131652
44,902,168,94,amsterdam,30,czech,0,131652
45,317,163,76,amsterdam,30,czech,0,131652
46,685,259,94,amsterdam,30,czech,0,131652
47,105,158,48,amsterdam,30,czech,0,131652
48,52,151,52,amsterdam,30,czech,0,131652
49,9,86,54,amsterdam,30,czech,0,131652
50,253,249,105,amsterdam,30,czech,0,131652
51,967,75,60,amsterdam,30,czech,0,131652
52,783,94,20,amsterdam,30,czech,0,131652
53,172,119,38,amsterdam,30,czech,0,131652
54,465,228,123,amsterdam,30,czech,0,131652
55,529,232,115,amsterdam,30,czech,0,131652
56,101,266,102,amsterdam,30,czech,0,131652
57,657,164,85,amsterdam,30,czech,0,131652
58,788,110,50,amsterdam,30,czech,0,131652
59,878,101,66,amsterdam,30,czech,0,131652
60,441,184,69,amsterdam,30,czech,0,131652
61,223,150,51,amsterdam,30,czech,0,131652
62,625,184,69,amsterdam,30,czech,0,131652
63,16,160,48,amsterdam,30,czech,0,131652
64,715,145,50,amsterdam,30,czech,0,131652
65,482,81,21,amsterdam,30,czech,0,131652
66,603,249,96,amsterdam,30,czech,0,131652
67,166,106,56,amsterdam,30,czech,0,131652
68,567,80,19,amsterdam,30,czech,0,131652
69,880,113,42,amsterdam,30,czech,0,131652
70,752,247,107,amsterdam,30,czech,0,131652
71,158,142,62,amsterdam,30,czech,0,131652
72,706,115,38,amsterdam,30,czech,0,131652
73,557,114,36,amsterdam,30,czech,0,131652
74,594,235,152,amsterdam,30,czech,0,131652
75,146,177,74,amsterdam,30,czech,0,131652
76,778,110,41,amsterdam,30,czech,0,131652
77,256,79,23,amsterdam,30,czech,0,131652
78,303,169,85,amsterdam,30,czech,0,131652
79,429,243,110,amsterdam,30,czech,0,131652
80,214,180,72,amsterdam,30,czech,0,131652
81,493,153,54,amsterdam,30,czech,0,131652
82,387,232,104,amsterdam,30,czech,0,131652
83,750,106,19,amsterdam,30,czech,0,131652
84,455,141,56,amsterdam,30,czech,0,131652
85,779,181,81,amsterdam,30,czech,0,131652
86,450,174,86,amsterdam,30,czech,0,131652
87,375,105,42,amsterdam,30,czech,0,131652
88,515,250,99,amsterdam,30,czech,0,131652
89,85,100,44,amsterdam,30,czech,0,131652
90,969,77,31,amsterdam,30,czech,0,131652
91,86,108,78,amsterdam,30,czech,0,131652
92,505,103,44,amsterdam,30,czech,0,131652
93,762,158,50,amsterdam,30,czech,0,131652
94,867,141,48,amsterdam,30,czech,0,131652
95,724,258,93,amsterdam,30,czech,0,131652
96,460,84,22,amsterdam,30,czech,0,131652
97,77,248,115,amsterdam,30,czech,0,131652
98,157,247,98,amsterdam,30,czech,0,131652
99,591,238,115,amsterdam,30,czech,0,131652
100,212,195,66,amsterdam,30,czech,0,131652
101,410,116,38,amsterdam,30,czech,0,131652
102,806,261,102,amsterdam,30,czech,0,131652
103,10,154,51,amsterdam,30,czech,0,131652
104,193,144,48,amsterdam,30,czech,0,131652
105,604,113,40,amsterdam,30,czech,0,131652
106,891,105,22,amsterdam,30,czech,0,131652
107,117,76,23,amsterdam,30,czech,0,131652
108,680,147,24,amsterdam,30,czech,0,131652
109,417,142,62,amsterdam,30,czech,0,131652
110,921,80,48,amsterdam,30,czech,0,131652
111,660,156,48,amsterdam,30,czech,0,131652
112,369,77,21,amsterdam,30,czech,0,131652
113,745,105,28,amsterdam,30,czech,0,131652
114,916,109,44,amsterdam,30,czech,0,131652
115,627,107,41,amsterdam,30,czech,0,131652
116,743,156,46,amsterdam,30,czech,0,131652
117,510,261,119,amsterdam,30,czech,0,131652
118,570,102,45,amsterdam,30,czech,0,131652
119,373,109,43,amsterdam,30,czech,0,131652
120,658,160,56,amsterdam,30,czech,0,131652
121,807,268,103,amsterdam,30,czech,0,131652
122,430,160,101,amsterdam,30,czech,0,131652
123,630,146,66,amsterdam,30,czech,0,131652
124,34,75,23,amsterdam,30,czech,0,131652
125,777,143,60,amsterdam,30,czech,0,131652
126,548,232,126,amsterdam,30,czech,0,131652
127,311,104,33,amsterdam,30,czech,0,131652
128,835,104,62,amsterdam,30,czech,0,131652
129,22,165,45,amsterdam,30,czech,0,131652
130,366,78,44,amsterdam,30,czech,0,131652
131,307,105,44,amsterdam,30,czech,0,131652
132,674,122,46,amsterdam,30,czech,0,131652
