,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,55,0,sofia,2,hungarian,1,194218
1,302,62,0,sofia,2,hungarian,1,194218
2,590,87,0,sofia,2,hungarian,1,194218
3,203,112,1,sofia,2,hungarian,1,194218
4,574,65,0,sofia,2,hungarian,1,194218
5,25,241,2,sofia,2,hungarian,1,194218
6,883,166,1,sofia,2,hungarian,1,194218
7,353,41,11,sofia,2,hungarian,1,194218
8,270,112,4,sofia,2,hungarian,1,194218
9,597,251,2,sofia,2,hungarian,1,194218
10,337,102,0,sofia,2,hungarian,1,194218
11,4,44,0,sofia,2,hungarian,1,194218
12,984,62,0,sofia,2,hungarian,1,194218
13,287,230,2,sofia,2,hungarian,1,194218
14,272,49,0,sofia,2,hungarian,1,194218
15,262,102,0,sofia,2,hungarian,1,194218
16,815,248,2,sofia,2,hungarian,1,194218
17,304,83,8,sofia,2,hungarian,1,194218
18,145,95,2,sofia,2,hungarian,1,194218
19,141,89,0,sofia,2,hungarian,1,194218
20,601,105,1,sofia,2,hungarian,1,194218
21,554,46,0,sofia,2,hungarian,1,194218
22,649,198,2,sofia,2,hungarian,1,194218
23,665,64,8,sofia,2,hungarian,1,194218
24,764,67,0,sofia,2,hungarian,1,194218
25,109,95,2,sofia,2,hungarian,1,194218
26,852,48,0,sofia,2,hungarian,1,194218
27,137,46,0,sofia,2,hungarian,1,194218
28,542,66,0,sofia,2,hungarian,1,194218
29,608,96,2,sofia,2,hungarian,1,194218
30,416,104,0,sofia,2,hungarian,1,194218
31,13,61,0,sofia,2,hungarian,1,194218
32,107,48,0,sofia,2,hungarian,1,194218
33,208,66,0,sofia,2,hungarian,1,194218
34,383,45,0,sofia,2,hungarian,1,194218
35,683,89,0,sofia,2,hungarian,1,194218
36,201,89,2,sofia,2,hungarian,1,194218
37,899,94,2,sofia,2,hungarian,1,194218
38,143,67,2,sofia,2,hungarian,1,194218
39,544,66,0,sofia,2,hungarian,1,194218
40,472,46,0,sofia,2,hungarian,1,194218
41,968,177,1,sofia,2,hungarian,1,194218
42,637,65,0,sofia,2,hungarian,1,194218
43,802,86,0,sofia,2,hungarian,1,194218
44,181,105,0,sofia,2,hungarian,1,194218
45,190,57,0,sofia,2,hungarian,1,194218
46,578,110,13,sofia,2,hungarian,1,194218
47,814,239,2,sofia,2,hungarian,1,194218
48,553,101,0,sofia,2,hungarian,1,194218
49,862,72,1,sofia,2,hungarian,1,194218
50,871,88,0,sofia,2,hungarian,1,194218
51,44,57,0,sofia,2,hungarian,1,194218
