,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,832,141,48,valletta,30,austrian,0,194390
1,424,180,74,valletta,30,austrian,0,194390
2,749,110,23,valletta,30,austrian,0,194390
3,325,109,23,valletta,30,austrian,0,194390
4,244,299,88,valletta,30,austrian,0,194390
5,521,73,24,valletta,30,austrian,0,194390
6,718,150,56,valletta,30,austrian,0,194390
7,639,177,76,valletta,30,austrian,0,194390
8,200,142,66,valletta,30,austrian,0,194390
9,985,75,54,valletta,30,austrian,0,194390
10,376,174,93,valletta,30,austrian,0,194390
11,134,84,22,valletta,30,austrian,0,194390
12,160,100,21,valletta,30,austrian,0,194390
13,754,250,108,valletta,30,austrian,0,194390
14,643,81,25,valletta,30,austrian,0,194390
15,466,148,56,valletta,30,austrian,0,194390
16,389,116,38,valletta,30,austrian,0,194390
17,404,151,20,valletta,30,austrian,0,194390
18,859,144,58,valletta,30,austrian,0,194390
19,861,189,73,valletta,30,austrian,0,194390
20,746,168,71,valletta,30,austrian,0,194390
21,106,155,52,valletta,30,austrian,0,194390
22,988,153,49,valletta,30,austrian,0,194390
23,732,175,93,valletta,30,austrian,0,194390
24,377,139,64,valletta,30,austrian,0,194390
25,965,145,56,valletta,30,austrian,0,194390
26,363,145,50,valletta,30,austrian,0,194390
27,592,269,99,valletta,30,austrian,0,194390
28,476,135,33,valletta,30,austrian,0,194390
29,504,169,74,valletta,30,austrian,0,194390
30,295,78,21,valletta,30,austrian,0,194390
31,512,195,67,valletta,30,austrian,0,194390
32,55,114,41,valletta,30,austrian,0,194390
33,905,139,65,valletta,30,austrian,0,194390
34,81,139,62,valletta,30,austrian,0,194390
35,400,106,55,valletta,30,austrian,0,194390
36,282,144,50,valletta,30,austrian,0,194390
37,491,172,85,valletta,30,austrian,0,194390
38,360,175,62,valletta,30,austrian,0,194390
39,501,81,22,valletta,30,austrian,0,194390
40,209,77,46,valletta,30,austrian,0,194390
41,334,85,23,valletta,30,austrian,0,194390
42,371,102,46,valletta,30,austrian,0,194390
43,237,156,56,valletta,30,austrian,0,194390
44,709,150,52,valletta,30,austrian,0,194390
45,719,166,97,valletta,30,austrian,0,194390
46,598,153,55,valletta,30,austrian,0,194390
47,480,76,22,valletta,30,austrian,0,194390
