,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,128,190,131,vienna,38,portuguese,0,131642
1,368,80,39,vienna,38,portuguese,0,131642
2,152,177,148,vienna,38,portuguese,0,131642
3,63,161,96,vienna,38,portuguese,0,131642
4,692,261,207,vienna,38,portuguese,0,131642
5,70,183,140,vienna,38,portuguese,0,131642
6,979,154,98,vienna,38,portuguese,0,131642
7,682,150,38,vienna,38,portuguese,0,131642
8,699,118,72,vienna,38,portuguese,0,131642
9,457,155,38,vienna,38,portuguese,0,131642
10,549,111,41,vienna,38,portuguese,0,131642
11,8,112,78,vienna,38,portuguese,0,131642
12,666,86,80,vienna,38,portuguese,0,131642
13,693,261,195,vienna,38,portuguese,0,131642
14,403,282,185,vienna,38,portuguese,0,131642
15,675,113,38,vienna,38,portuguese,0,131642
16,646,116,74,vienna,38,portuguese,0,131642
17,168,268,193,vienna,38,portuguese,0,131642
18,220,78,84,vienna,38,portuguese,0,131642
19,219,175,132,vienna,38,portuguese,0,131642
20,846,179,134,vienna,38,portuguese,0,131642
21,462,88,39,vienna,38,portuguese,0,131642
22,610,84,38,vienna,38,portuguese,0,131642
23,875,116,36,vienna,38,portuguese,0,131642
24,263,116,81,vienna,38,portuguese,0,131642
25,179,122,77,vienna,38,portuguese,0,131642
26,15,272,196,vienna,38,portuguese,0,131642
27,928,87,41,vienna,38,portuguese,0,131642
28,426,109,77,vienna,38,portuguese,0,131642
29,730,184,142,vienna,38,portuguese,0,131642
30,250,257,191,vienna,38,portuguese,0,131642
31,784,117,73,vienna,38,portuguese,0,131642
32,626,115,79,vienna,38,portuguese,0,131642
33,26,177,133,vienna,38,portuguese,0,131642
34,661,109,77,vienna,38,portuguese,0,131642
35,927,185,132,vienna,38,portuguese,0,131642
36,810,111,81,vienna,38,portuguese,0,131642
37,343,84,41,vienna,38,portuguese,0,131642
38,245,147,43,vienna,38,portuguese,0,131642
39,184,269,185,vienna,38,portuguese,0,131642
40,354,102,41,vienna,38,portuguese,0,131642
41,672,185,134,vienna,38,portuguese,0,131642
42,98,158,98,vienna,38,portuguese,0,131642
43,210,111,73,vienna,38,portuguese,0,131642
44,64,88,78,vienna,38,portuguese,0,131642
45,171,77,73,vienna,38,portuguese,0,131642
46,890,86,38,vienna,38,portuguese,0,131642
47,652,108,78,vienna,38,portuguese,0,131642
48,919,79,39,vienna,38,portuguese,0,131642
49,116,110,40,vienna,38,portuguese,0,131642
50,635,108,83,vienna,38,portuguese,0,131642
51,755,84,40,vienna,38,portuguese,0,131642
52,372,103,74,vienna,38,portuguese,0,131642
53,438,117,37,vienna,38,portuguese,0,131642
54,931,188,134,vienna,38,portuguese,0,131642
55,428,112,86,vienna,38,portuguese,0,131642
56,255,183,132,vienna,38,portuguese,0,131642
57,848,183,146,vienna,38,portuguese,0,131642
58,382,155,96,vienna,38,portuguese,0,131642
59,940,160,88,vienna,38,portuguese,0,131642
60,35,87,40,vienna,38,portuguese,0,131642
61,613,175,132,vienna,38,portuguese,0,131642
62,57,164,97,vienna,38,portuguese,0,131642
63,801,190,129,vienna,38,portuguese,0,131642
64,167,86,38,vienna,38,portuguese,0,131642
65,336,122,75,vienna,38,portuguese,0,131642
66,236,85,35,vienna,38,portuguese,0,131642
67,996,109,82,vienna,38,portuguese,0,131642
68,565,274,191,vienna,38,portuguese,0,131642
69,775,88,37,vienna,38,portuguese,0,131642
70,704,117,38,vienna,38,portuguese,0,131642
71,943,201,128,vienna,38,portuguese,0,131642
72,877,88,39,vienna,38,portuguese,0,131642
73,11,179,143,vienna,38,portuguese,0,131642
74,511,170,143,vienna,38,portuguese,0,131642
75,275,116,77,vienna,38,portuguese,0,131642
76,37,183,138,vienna,38,portuguese,0,131642
77,530,110,41,vienna,38,portuguese,0,131642
78,456,149,98,vienna,38,portuguese,0,131642
79,833,163,92,vienna,38,portuguese,0,131642
80,839,184,136,vienna,38,portuguese,0,131642
81,920,112,76,vienna,38,portuguese,0,131642
82,195,155,40,vienna,38,portuguese,0,131642
83,266,85,39,vienna,38,portuguese,0,131642
84,924,151,96,vienna,38,portuguese,0,131642
85,662,183,134,vienna,38,portuguese,0,131642
86,226,112,78,vienna,38,portuguese,0,131642
87,713,183,132,vienna,38,portuguese,0,131642
88,753,159,104,vienna,38,portuguese,0,131642
89,239,269,184,vienna,38,portuguese,0,131642
90,87,178,146,vienna,38,portuguese,0,131642
91,173,116,76,vienna,38,portuguese,0,131642
92,33,143,96,vienna,38,portuguese,0,131642
93,315,272,188,vienna,38,portuguese,0,131642
94,524,184,136,vienna,38,portuguese,0,131642
95,268,111,77,vienna,38,portuguese,0,131642
96,535,153,101,vienna,38,portuguese,0,131642
97,977,122,73,vienna,38,portuguese,0,131642
