,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,735,123,41,paris,30,cypriot,1,131663
1,397,282,100,paris,30,cypriot,1,131663
2,259,125,34,paris,30,cypriot,1,131663
3,359,129,40,paris,30,cypriot,1,131663
4,823,199,74,paris,30,cypriot,1,131663
5,207,174,57,paris,30,cypriot,1,131663
6,599,109,59,paris,30,cypriot,1,131663
7,327,223,69,paris,30,cypriot,1,131663
8,338,208,74,paris,30,cypriot,1,131663
9,62,83,23,paris,30,cypriot,1,131663
10,560,162,60,paris,30,cypriot,1,131663
11,176,91,9,paris,30,cypriot,1,131663
12,579,84,26,paris,30,cypriot,1,131663
13,306,199,72,paris,30,cypriot,1,131663
14,522,120,46,paris,30,cypriot,1,131663
15,14,159,53,paris,30,cypriot,1,131663
16,357,171,50,paris,30,cypriot,1,131663
17,24,259,139,paris,30,cypriot,1,131663
18,150,197,78,paris,30,cypriot,1,131663
19,785,206,61,paris,30,cypriot,1,131663
20,0,191,83,paris,30,cypriot,1,131663
21,449,193,77,paris,30,cypriot,1,131663
22,162,286,118,paris,30,cypriot,1,131663
23,825,171,56,paris,30,cypriot,1,131663
24,841,83,48,paris,30,cypriot,1,131663
25,837,269,116,paris,30,cypriot,1,131663
26,970,268,129,paris,30,cypriot,1,131663
27,148,121,44,paris,30,cypriot,1,131663
28,274,167,52,paris,30,cypriot,1,131663
29,573,316,115,paris,30,cypriot,1,131663
30,95,277,118,paris,30,cypriot,1,131663
31,767,171,56,paris,30,cypriot,1,131663
32,723,83,23,paris,30,cypriot,1,131663
33,492,117,47,paris,30,cypriot,1,131663
34,323,286,121,paris,30,cypriot,1,131663
35,192,123,23,paris,30,cypriot,1,131663
36,903,90,51,paris,30,cypriot,1,131663
37,885,181,54,paris,30,cypriot,1,131663
38,301,121,39,paris,30,cypriot,1,131663
39,119,193,77,paris,30,cypriot,1,131663
40,992,88,21,paris,30,cypriot,1,131663
41,290,174,48,paris,30,cypriot,1,131663
42,484,125,41,paris,30,cypriot,1,131663
43,663,165,60,paris,30,cypriot,1,131663
44,980,121,43,paris,30,cypriot,1,131663
45,540,290,107,paris,30,cypriot,1,131663
46,225,174,48,paris,30,cypriot,1,131663
47,331,93,40,paris,30,cypriot,1,131663
48,419,118,48,paris,30,cypriot,1,131663
49,741,180,52,paris,30,cypriot,1,131663
50,868,181,84,paris,30,cypriot,1,131663
51,199,208,71,paris,30,cypriot,1,131663
52,115,114,59,paris,30,cypriot,1,131663
53,937,196,73,paris,30,cypriot,1,131663
54,734,129,44,paris,30,cypriot,1,131663
55,41,123,40,paris,30,cypriot,1,131663
56,803,301,104,paris,30,cypriot,1,131663
57,910,89,28,paris,30,cypriot,1,131663
58,640,175,50,paris,30,cypriot,1,131663
59,700,188,118,paris,30,cypriot,1,131663
60,56,211,71,paris,30,cypriot,1,131663
61,792,90,50,paris,30,cypriot,1,131663
62,477,86,56,paris,30,cypriot,1,131663
63,27,266,132,paris,30,cypriot,1,131663
64,132,274,118,paris,30,cypriot,1,131663
65,580,129,37,paris,30,cypriot,1,131663
66,130,201,75,paris,30,cypriot,1,131663
67,975,175,55,paris,30,cypriot,1,131663
68,576,214,69,paris,30,cypriot,1,131663
69,571,290,105,paris,30,cypriot,1,131663
70,379,289,110,paris,30,cypriot,1,131663
71,912,174,34,paris,30,cypriot,1,131663
72,342,120,25,paris,30,cypriot,1,131663
73,842,305,98,paris,30,cypriot,1,131663
74,421,132,44,paris,30,cypriot,1,131663
75,29,203,74,paris,30,cypriot,1,131663
76,972,87,21,paris,30,cypriot,1,131663
77,911,119,55,paris,30,cypriot,1,131663
78,188,90,28,paris,30,cypriot,1,131663
79,776,169,44,paris,30,cypriot,1,131663
80,254,170,58,paris,30,cypriot,1,131663
81,314,124,40,paris,30,cypriot,1,131663
82,738,125,46,paris,30,cypriot,1,131663
83,612,188,81,paris,30,cypriot,1,131663
84,863,266,120,paris,30,cypriot,1,131663
85,123,118,42,paris,30,cypriot,1,131663
86,795,175,52,paris,30,cypriot,1,131663
87,858,201,74,paris,30,cypriot,1,131663
88,884,194,76,paris,30,cypriot,1,131663
89,617,298,116,paris,30,cypriot,1,131663
90,942,199,67,paris,30,cypriot,1,131663
91,165,160,64,paris,30,cypriot,1,131663
92,28,138,41,paris,30,cypriot,1,131663
93,159,201,75,paris,30,cypriot,1,131663
94,595,164,54,paris,30,cypriot,1,131663
95,584,294,110,paris,30,cypriot,1,131663
96,66,147,64,paris,30,cypriot,1,131663
97,339,209,71,paris,30,cypriot,1,131663
98,708,164,56,paris,30,cypriot,1,131663
99,558,89,19,paris,30,cypriot,1,131663
100,133,168,49,paris,30,cypriot,1,131663
101,308,205,74,paris,30,cypriot,1,131663
102,656,123,42,paris,30,cypriot,1,131663
103,305,161,56,paris,30,cypriot,1,131663
104,248,199,74,paris,30,cypriot,1,131663
105,817,217,68,paris,30,cypriot,1,131663
106,631,88,19,paris,30,cypriot,1,131663
107,986,196,75,paris,30,cypriot,1,131663
