,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,639,199,9,valletta,9,italian,0,131653
1,466,162,4,valletta,9,italian,0,131653
2,859,135,0,valletta,9,italian,0,131653
3,134,77,0,valletta,9,italian,0,131653
4,754,293,14,valletta,9,italian,0,131653
5,106,162,13,valletta,9,italian,0,131653
6,512,209,6,valletta,9,italian,0,131653
7,334,79,0,valletta,9,italian,0,131653
8,325,98,0,valletta,9,italian,0,131653
9,237,163,9,valletta,9,italian,0,131653
10,501,88,3,valletta,9,italian,0,131653
11,746,157,13,valletta,9,italian,0,131653
12,404,136,0,valletta,9,italian,0,131653
13,371,96,0,valletta,9,italian,0,131653
14,244,384,9,valletta,9,italian,0,131653
15,376,218,8,valletta,9,italian,0,131653
16,476,121,14,valletta,9,italian,0,131653
17,400,95,20,valletta,9,italian,0,131653
18,643,76,0,valletta,9,italian,0,131653
19,81,159,8,valletta,9,italian,0,131653
20,504,186,13,valletta,9,italian,0,131653
21,389,116,0,valletta,9,italian,0,131653
22,598,138,0,valletta,9,italian,0,131653
23,592,386,9,valletta,9,italian,0,131653
24,200,128,15,valletta,9,italian,0,131653
25,732,192,13,valletta,9,italian,0,131653
26,832,154,4,valletta,9,italian,0,131653
27,709,135,0,valletta,9,italian,0,131653
28,209,69,0,valletta,9,italian,0,131653
29,424,270,6,valletta,9,italian,0,131653
30,360,192,13,valletta,9,italian,0,131653
31,55,120,3,valletta,9,italian,0,131653
32,718,157,6,valletta,9,italian,0,131653
33,985,67,13,valletta,9,italian,0,131653
34,719,238,10,valletta,9,italian,0,131653
35,377,136,0,valletta,9,italian,0,131653
36,905,159,0,valletta,9,italian,0,131653
37,521,84,4,valletta,9,italian,0,131653
38,749,120,0,valletta,9,italian,0,131653
39,295,72,0,valletta,9,italian,0,131653
40,282,157,8,valletta,9,italian,0,131653
41,965,159,9,valletta,9,italian,0,131653
42,491,214,8,valletta,9,italian,0,131653
43,988,160,9,valletta,9,italian,0,131653
44,861,218,8,valletta,9,italian,0,131653
45,480,73,1,valletta,9,italian,0,131653
46,160,114,3,valletta,9,italian,0,131653
47,363,159,8,valletta,9,italian,0,131653
