,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,871,96,0,sofia,2,austrian,1,131639
1,601,114,1,sofia,2,austrian,1,131639
2,544,71,0,sofia,2,austrian,1,131639
3,814,258,2,sofia,2,austrian,1,131639
4,337,110,0,sofia,2,austrian,1,131639
5,13,67,0,sofia,2,austrian,1,131639
6,304,90,8,sofia,2,austrian,1,131639
7,542,71,0,sofia,2,austrian,1,131639
8,472,50,0,sofia,2,austrian,1,131639
9,574,70,0,sofia,2,austrian,1,131639
10,649,215,2,sofia,2,austrian,1,131639
11,143,73,2,sofia,2,austrian,1,131639
12,984,68,0,sofia,2,austrian,1,131639
13,968,192,1,sofia,2,austrian,1,131639
14,287,249,2,sofia,2,austrian,1,131639
15,862,78,1,sofia,2,austrian,1,131639
16,208,71,0,sofia,2,austrian,1,131639
17,262,110,0,sofia,2,austrian,1,131639
18,637,70,0,sofia,2,austrian,1,131639
19,764,72,0,sofia,2,austrian,1,131639
20,25,261,2,sofia,2,austrian,1,131639
21,802,93,0,sofia,2,austrian,1,131639
22,190,61,0,sofia,2,austrian,1,131639
23,553,109,0,sofia,2,austrian,1,131639
24,590,95,0,sofia,2,austrian,1,131639
25,107,52,0,sofia,2,austrian,1,131639
26,145,102,2,sofia,2,austrian,1,131639
27,272,53,0,sofia,2,austrian,1,131639
28,353,44,11,sofia,2,austrian,1,131639
29,608,105,2,sofia,2,austrian,1,131639
30,554,50,0,sofia,2,austrian,1,131639
31,578,119,13,sofia,2,austrian,1,131639
32,597,272,2,sofia,2,austrian,1,131639
33,683,97,0,sofia,2,austrian,1,131639
34,44,61,0,sofia,2,austrian,1,131639
35,899,101,2,sofia,2,austrian,1,131639
36,201,96,2,sofia,2,austrian,1,131639
37,383,49,0,sofia,2,austrian,1,131639
38,109,102,2,sofia,2,austrian,1,131639
39,883,179,1,sofia,2,austrian,1,131639
40,137,50,0,sofia,2,austrian,1,131639
41,141,97,0,sofia,2,austrian,1,131639
42,181,114,0,sofia,2,austrian,1,131639
43,416,112,0,sofia,2,austrian,1,131639
44,203,121,1,sofia,2,austrian,1,131639
45,4,48,0,sofia,2,austrian,1,131639
46,815,268,2,sofia,2,austrian,1,131639
47,852,52,0,sofia,2,austrian,1,131639
48,923,60,0,sofia,2,austrian,1,131639
49,665,69,8,sofia,2,austrian,1,131639
50,270,121,4,sofia,2,austrian,1,131639
51,302,68,0,sofia,2,austrian,1,131639
