,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,215,69,42,vilnius,40,slovakian,0,131636
1,161,108,112,vilnius,40,slovakian,0,131636
2,758,58,44,vilnius,40,slovakian,0,131636
3,59,105,108,vilnius,40,slovakian,0,131636
4,765,54,44,vilnius,40,slovakian,0,131636
5,654,122,148,vilnius,40,slovakian,0,131636
6,104,54,83,vilnius,40,slovakian,0,131636
7,887,95,108,vilnius,40,slovakian,0,131636
8,620,118,155,vilnius,40,slovakian,0,131636
9,498,75,89,vilnius,40,slovakian,0,131636
10,974,102,106,vilnius,40,slovakian,0,131636
11,896,51,85,vilnius,40,slovakian,0,131636
12,355,77,93,vilnius,40,slovakian,0,131636
13,678,74,91,vilnius,40,slovakian,0,131636
14,5,118,158,vilnius,40,slovakian,0,131636
15,177,118,152,vilnius,40,slovakian,0,131636
16,187,121,165,vilnius,40,slovakian,0,131636
17,516,171,224,vilnius,40,slovakian,0,131636
18,632,73,43,vilnius,40,slovakian,0,131636
19,533,121,148,vilnius,40,slovakian,0,131636
20,740,102,110,vilnius,40,slovakian,0,131636
21,279,51,45,vilnius,40,slovakian,0,131636
22,84,173,216,vilnius,40,slovakian,0,131636
23,19,52,43,vilnius,40,slovakian,0,131636
24,72,51,43,vilnius,40,slovakian,0,131636
25,61,164,214,vilnius,40,slovakian,0,131636
26,409,75,91,vilnius,40,slovakian,0,131636
27,217,118,160,vilnius,40,slovakian,0,131636
28,813,107,101,vilnius,40,slovakian,0,131636
29,820,121,155,vilnius,40,slovakian,0,131636
30,189,97,112,vilnius,40,slovakian,0,131636
31,320,106,110,vilnius,40,slovakian,0,131636
32,136,78,84,vilnius,40,slovakian,0,131636
33,520,75,44,vilnius,40,slovakian,0,131636
34,956,76,83,vilnius,40,slovakian,0,131636
35,76,54,42,vilnius,40,slovakian,0,131636
36,687,96,106,vilnius,40,slovakian,0,131636
37,155,74,88,vilnius,40,slovakian,0,131636
38,461,53,90,vilnius,40,slovakian,0,131636
39,356,71,110,vilnius,40,slovakian,0,131636
40,607,106,105,vilnius,40,slovakian,0,131636
41,80,166,226,vilnius,40,slovakian,0,131636
42,881,121,157,vilnius,40,slovakian,0,131636
43,545,103,106,vilnius,40,slovakian,0,131636
44,593,56,88,vilnius,40,slovakian,0,131636
45,394,52,109,vilnius,40,slovakian,0,131636
46,950,70,44,vilnius,40,slovakian,0,131636
47,451,98,114,vilnius,40,slovakian,0,131636
48,408,101,110,vilnius,40,slovakian,0,131636
49,605,122,154,vilnius,40,slovakian,0,131636
50,568,77,91,vilnius,40,slovakian,0,131636
51,406,50,43,vilnius,40,slovakian,0,131636
52,47,117,156,vilnius,40,slovakian,0,131636
53,503,166,227,vilnius,40,slovakian,0,131636
54,819,117,158,vilnius,40,slovakian,0,131636
55,395,51,44,vilnius,40,slovakian,0,131636
56,362,73,84,vilnius,40,slovakian,0,131636
57,490,103,109,vilnius,40,slovakian,0,131636
58,198,101,110,vilnius,40,slovakian,0,131636
59,811,100,110,vilnius,40,slovakian,0,131636
60,914,53,41,vilnius,40,slovakian,0,131636
61,954,102,112,vilnius,40,slovakian,0,131636
62,204,52,43,vilnius,40,slovakian,0,131636
63,935,56,44,vilnius,40,slovakian,0,131636
64,74,102,105,vilnius,40,slovakian,0,131636
65,794,181,214,vilnius,40,slovakian,0,131636
66,118,76,88,vilnius,40,slovakian,0,131636
67,40,105,108,vilnius,40,slovakian,0,131636
68,667,99,110,vilnius,40,slovakian,0,131636
69,247,121,150,vilnius,40,slovakian,0,131636
70,221,52,46,vilnius,40,slovakian,0,131636
71,448,95,106,vilnius,40,slovakian,0,131636
72,589,56,46,vilnius,40,slovakian,0,131636
73,955,53,44,vilnius,40,slovakian,0,131636
74,18,49,47,vilnius,40,slovakian,0,131636
75,488,177,220,vilnius,40,slovakian,0,131636
76,551,56,41,vilnius,40,slovakian,0,131636
77,464,71,86,vilnius,40,slovakian,0,131636
78,670,70,44,vilnius,40,slovakian,0,131636
79,623,167,213,vilnius,40,slovakian,0,131636
80,502,75,88,vilnius,40,slovakian,0,131636
81,89,71,85,vilnius,40,slovakian,0,131636
82,976,75,44,vilnius,40,slovakian,0,131636
83,125,51,44,vilnius,40,slovakian,0,131636
84,294,58,43,vilnius,40,slovakian,0,131636
85,879,104,112,vilnius,40,slovakian,0,131636
86,340,70,45,vilnius,40,slovakian,0,131636
87,240,132,150,vilnius,40,slovakian,0,131636
88,183,120,160,vilnius,40,slovakian,0,131636
