,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,402,140,42,copenhagen,31,belgian,0,131646
1,251,180,23,copenhagen,31,belgian,0,131646
2,329,224,72,copenhagen,31,belgian,0,131646
3,43,87,65,copenhagen,31,belgian,0,131646
4,826,214,89,copenhagen,31,belgian,0,131646
5,726,280,111,copenhagen,31,belgian,0,131646
6,872,102,28,copenhagen,31,belgian,0,131646
7,401,184,53,copenhagen,31,belgian,0,131646
8,622,133,53,copenhagen,31,belgian,0,131646
9,983,93,29,copenhagen,31,belgian,0,131646
10,309,103,49,copenhagen,31,belgian,0,131646
11,757,135,40,copenhagen,31,belgian,0,131646
12,830,95,53,copenhagen,31,belgian,0,131646
13,834,99,18,copenhagen,31,belgian,0,131646
14,894,316,111,copenhagen,31,belgian,0,131646
15,335,95,49,copenhagen,31,belgian,0,131646
16,865,303,115,copenhagen,31,belgian,0,131646
17,559,214,80,copenhagen,31,belgian,0,131646
18,519,218,74,copenhagen,31,belgian,0,131646
19,518,122,47,copenhagen,31,belgian,0,131646
20,142,332,122,copenhagen,31,belgian,0,131646
21,532,214,80,copenhagen,31,belgian,0,131646
22,32,191,62,copenhagen,31,belgian,0,131646
23,727,133,21,copenhagen,31,belgian,0,131646
24,113,93,29,copenhagen,31,belgian,0,131646
25,249,91,72,copenhagen,31,belgian,0,131646
26,349,237,73,copenhagen,31,belgian,0,131646
27,664,310,117,copenhagen,31,belgian,0,131646
28,981,103,24,copenhagen,31,belgian,0,131646
29,289,132,45,copenhagen,31,belgian,0,131646
30,434,106,19,copenhagen,31,belgian,0,131646
31,669,213,81,copenhagen,31,belgian,0,131646
32,124,291,128,copenhagen,31,belgian,0,131646
33,202,170,56,copenhagen,31,belgian,0,131646
34,898,91,27,copenhagen,31,belgian,0,131646
35,973,187,59,copenhagen,31,belgian,0,131646
36,761,125,51,copenhagen,31,belgian,0,131646
37,952,101,23,copenhagen,31,belgian,0,131646
38,744,181,60,copenhagen,31,belgian,0,131646
39,995,205,77,copenhagen,31,belgian,0,131646
40,431,134,42,copenhagen,31,belgian,0,131646
41,90,179,60,copenhagen,31,belgian,0,131646
42,91,135,22,copenhagen,31,belgian,0,131646
43,958,234,78,copenhagen,31,belgian,0,131646
44,938,131,28,copenhagen,31,belgian,0,131646
45,951,91,50,copenhagen,31,belgian,0,131646
46,100,95,23,copenhagen,31,belgian,0,131646
47,1,104,44,copenhagen,31,belgian,0,131646
48,978,314,128,copenhagen,31,belgian,0,131646
49,707,300,110,copenhagen,31,belgian,0,131646
50,445,97,24,copenhagen,31,belgian,0,131646
51,772,319,95,copenhagen,31,belgian,0,131646
52,280,128,67,copenhagen,31,belgian,0,131646
53,300,130,41,copenhagen,31,belgian,0,131646
54,267,189,63,copenhagen,31,belgian,0,131646
55,60,99,24,copenhagen,31,belgian,0,131646
56,961,197,91,copenhagen,31,belgian,0,131646
57,391,186,58,copenhagen,31,belgian,0,131646
58,443,125,55,copenhagen,31,belgian,0,131646
59,385,284,110,copenhagen,31,belgian,0,131646
60,994,172,68,copenhagen,31,belgian,0,131646
61,930,123,74,copenhagen,31,belgian,0,131646
62,514,280,137,copenhagen,31,belgian,0,131646
63,959,205,83,copenhagen,31,belgian,0,131646
64,876,132,39,copenhagen,31,belgian,0,131646
65,711,142,42,copenhagen,31,belgian,0,131646
66,36,211,49,copenhagen,31,belgian,0,131646
67,528,281,110,copenhagen,31,belgian,0,131646
68,497,221,78,copenhagen,31,belgian,0,131646
69,690,216,88,copenhagen,31,belgian,0,131646
70,818,189,50,copenhagen,31,belgian,0,131646
71,900,202,89,copenhagen,31,belgian,0,131646
72,556,191,64,copenhagen,31,belgian,0,131646
73,99,197,51,copenhagen,31,belgian,0,131646
74,546,92,50,copenhagen,31,belgian,0,131646
75,407,227,76,copenhagen,31,belgian,0,131646
76,716,134,45,copenhagen,31,belgian,0,131646
77,348,170,80,copenhagen,31,belgian,0,131646
78,96,135,42,copenhagen,31,belgian,0,131646
79,332,218,91,copenhagen,31,belgian,0,131646
80,194,130,23,copenhagen,31,belgian,0,131646
81,422,316,111,copenhagen,31,belgian,0,131646
82,638,167,65,copenhagen,31,belgian,0,131646
83,153,227,76,copenhagen,31,belgian,0,131646
84,698,208,80,copenhagen,31,belgian,0,131646
85,481,102,23,copenhagen,31,belgian,0,131646
86,695,181,54,copenhagen,31,belgian,0,131646
87,893,224,75,copenhagen,31,belgian,0,131646
88,596,186,46,copenhagen,31,belgian,0,131646
89,572,216,70,copenhagen,31,belgian,0,131646
90,990,173,62,copenhagen,31,belgian,0,131646
91,562,226,80,copenhagen,31,belgian,0,131646
