,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,548,271,9,amsterdam,5,latvian,0,131638
1,603,389,5,amsterdam,5,latvian,0,131638
2,680,164,0,amsterdam,5,latvian,0,131638
3,317,221,6,amsterdam,5,latvian,0,131638
4,410,138,4,amsterdam,5,latvian,0,131638
5,86,121,0,amsterdam,5,latvian,0,131638
6,326,311,7,amsterdam,5,latvian,0,131638
7,83,190,4,amsterdam,5,latvian,0,131638
8,493,190,0,amsterdam,5,latvian,0,131638
9,570,117,0,amsterdam,5,latvian,0,131638
10,103,196,15,amsterdam,5,latvian,0,131638
11,214,321,4,amsterdam,5,latvian,0,131638
12,591,342,9,amsterdam,5,latvian,0,131638
13,967,85,0,amsterdam,5,latvian,0,131638
14,724,322,7,amsterdam,5,latvian,0,131638
15,117,99,2,amsterdam,5,latvian,0,131638
16,945,195,0,amsterdam,5,latvian,0,131638
17,585,81,6,amsterdam,5,latvian,0,131638
18,271,88,0,amsterdam,5,latvian,0,131638
19,807,441,5,amsterdam,5,latvian,0,131638
20,752,437,5,amsterdam,5,latvian,0,131638
21,960,442,5,amsterdam,5,latvian,0,131638
22,706,137,0,amsterdam,5,latvian,0,131638
23,85,170,2,amsterdam,5,latvian,0,131638
24,442,207,6,amsterdam,5,latvian,0,131638
25,482,87,0,amsterdam,5,latvian,0,131638
26,283,124,4,amsterdam,5,latvian,0,131638
27,762,189,5,amsterdam,5,latvian,0,131638
28,230,198,2,amsterdam,5,latvian,0,131638
29,821,119,1,amsterdam,5,latvian,0,131638
30,743,187,2,amsterdam,5,latvian,0,131638
31,441,231,7,amsterdam,5,latvian,0,131638
32,674,146,0,amsterdam,5,latvian,0,131638
33,515,442,5,amsterdam,5,latvian,0,131638
34,750,122,8,amsterdam,5,latvian,0,131638
35,140,200,2,amsterdam,5,latvian,0,131638
36,105,189,4,amsterdam,5,latvian,0,131638
37,658,193,0,amsterdam,5,latvian,0,131638
38,788,118,0,amsterdam,5,latvian,0,131638
39,880,140,0,amsterdam,5,latvian,0,131638
40,783,108,0,amsterdam,5,latvian,0,131638
41,146,231,5,amsterdam,5,latvian,0,131638
42,10,165,0,amsterdam,5,latvian,0,131638
43,22,189,0,amsterdam,5,latvian,0,131638
44,779,258,4,amsterdam,5,latvian,0,131638
45,581,162,0,amsterdam,5,latvian,0,131638
46,101,432,5,amsterdam,5,latvian,0,131638
47,878,118,0,amsterdam,5,latvian,0,131638
48,867,161,0,amsterdam,5,latvian,0,131638
49,224,155,8,amsterdam,5,latvian,0,131638
50,660,187,1,amsterdam,5,latvian,0,131638
51,303,231,0,amsterdam,5,latvian,0,131638
52,715,189,0,amsterdam,5,latvian,0,131638
53,921,99,4,amsterdam,5,latvian,0,131638
54,373,195,2,amsterdam,5,latvian,0,131638
55,835,111,28,amsterdam,5,latvian,0,131638
56,375,115,0,amsterdam,5,latvian,0,131638
57,917,439,5,amsterdam,5,latvian,0,131638
58,778,118,0,amsterdam,5,latvian,0,131638
59,760,296,4,amsterdam,5,latvian,0,131638
60,630,167,0,amsterdam,5,latvian,0,131638
61,307,137,4,amsterdam,5,latvian,0,131638
62,902,228,7,amsterdam,5,latvian,0,131638
63,594,457,5,amsterdam,5,latvian,0,131638
64,264,86,0,amsterdam,5,latvian,0,131638
65,223,164,0,amsterdam,5,latvian,0,131638
66,429,271,17,amsterdam,5,latvian,0,131638
67,916,146,4,amsterdam,5,latvian,0,131638
68,172,143,0,amsterdam,5,latvian,0,131638
69,971,193,4,amsterdam,5,latvian,0,131638
70,806,291,14,amsterdam,5,latvian,0,131638
71,311,111,15,amsterdam,5,latvian,0,131638
72,809,441,5,amsterdam,5,latvian,0,131638
73,628,164,0,amsterdam,5,latvian,0,131638
74,269,165,0,amsterdam,5,latvian,0,131638
75,45,190,0,amsterdam,5,latvian,0,131638
76,567,99,0,amsterdam,5,latvian,0,131638
77,933,164,0,amsterdam,5,latvian,0,131638
78,679,164,0,amsterdam,5,latvian,0,131638
79,12,85,0,amsterdam,5,latvian,0,131638
80,588,189,0,amsterdam,5,latvian,0,131638
81,925,135,0,amsterdam,5,latvian,0,131638
82,218,319,4,amsterdam,5,latvian,0,131638
83,969,91,0,amsterdam,5,latvian,0,131638
84,366,85,0,amsterdam,5,latvian,0,131638
85,676,95,2,amsterdam,5,latvian,0,131638
86,9,92,0,amsterdam,5,latvian,0,131638
87,777,195,0,amsterdam,5,latvian,0,131638
88,16,193,0,amsterdam,5,latvian,0,131638
89,387,452,5,amsterdam,5,latvian,0,131638
90,517,187,4,amsterdam,5,latvian,0,131638
91,587,165,0,amsterdam,5,latvian,0,131638
92,892,302,4,amsterdam,5,latvian,0,131638
93,507,137,4,amsterdam,5,latvian,0,131638
94,417,193,0,amsterdam,5,latvian,0,131638
95,455,190,10,amsterdam,5,latvian,0,131638
96,193,161,2,amsterdam,5,latvian,0,131638
