,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,465,223,200,amsterdam,38,bulgarian,1,156498
79,628,150,96,amsterdam,38,bulgarian,1,156498
80,234,135,98,amsterdam,38,bulgarian,1,156498
81,752,231,196,amsterdam,38,bulgarian,1,156498
82,960,234,185,amsterdam,38,bulgarian,1,156498
83,880,106,75,amsterdam,38,bulgarian,1,156498
84,493,137,88,amsterdam,38,bulgarian,1,156498
85,117,74,37,amsterdam,38,bulgarian,1,156498
86,594,230,211,amsterdam,38,bulgarian,1,156498
87,835,102,81,amsterdam,38,bulgarian,1,156498
88,567,71,38,amsterdam,38,bulgarian,1,156498
89,373,103,76,amsterdam,38,bulgarian,1,156498
90,603,223,188,amsterdam,38,bulgarian,1,156498
91,916,103,76,amsterdam,38,bulgarian,1,156498
92,548,227,211,amsterdam,38,bulgarian,1,156498
93,750,104,38,amsterdam,38,bulgarian,1,156498
94,366,75,78,amsterdam,38,bulgarian,1,156498
95,86,104,143,amsterdam,38,bulgarian,1,156498
96,706,103,71,amsterdam,38,bulgarian,1,156498
97,103,171,132,amsterdam,38,bulgarian,1,156498
98,657,160,144,amsterdam,38,bulgarian,1,156498
99,515,244,186,amsterdam,38,bulgarian,1,156498
100,441,173,129,amsterdam,38,bulgarian,1,156498
101,82,104,76,amsterdam,38,bulgarian,1,156498
102,196,103,38,amsterdam,38,bulgarian,1,156498
103,743,141,92,amsterdam,38,bulgarian,1,156498
104,969,75,44,amsterdam,38,bulgarian,1,156498
105,630,143,103,amsterdam,38,bulgarian,1,156498
106,387,227,196,amsterdam,38,bulgarian,1,156498
107,878,99,105,amsterdam,38,bulgarian,1,156498
108,172,111,70,amsterdam,38,bulgarian,1,156498
109,88,107,73,amsterdam,38,bulgarian,1,156498
110,460,82,38,amsterdam,38,bulgarian,1,156498
111,163,166,134,amsterdam,38,bulgarian,1,156498
112,45,144,94,amsterdam,38,bulgarian,1,156498
113,925,97,78,amsterdam,38,bulgarian,1,156498
114,417,138,103,amsterdam,38,bulgarian,1,156498
115,214,161,134,amsterdam,38,bulgarian,1,156498
116,311,102,44,amsterdam,38,bulgarian,1,156498
117,166,104,88,amsterdam,38,bulgarian,1,156498
118,34,73,38,amsterdam,38,bulgarian,1,156498
119,307,103,74,amsterdam,38,bulgarian,1,156498
120,685,233,188,amsterdam,38,bulgarian,1,156498
121,264,73,38,amsterdam,38,bulgarian,1,156498
122,783,81,37,amsterdam,38,bulgarian,1,156498
123,517,105,85,amsterdam,38,bulgarian,1,156498
124,157,231,180,amsterdam,38,bulgarian,1,156498
