,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,931,243,14,vienna,14,polish,0,131656
1,268,131,10,vienna,14,polish,0,131656
2,315,265,32,vienna,14,polish,0,131656
3,167,83,0,vienna,14,polish,0,131656
4,662,237,12,vienna,14,polish,0,131656
5,263,147,9,vienna,14,polish,0,131656
6,220,92,11,vienna,14,polish,0,131656
7,11,182,21,vienna,14,polish,0,131656
8,64,85,0,vienna,14,polish,0,131656
9,446,112,0,vienna,14,polish,0,131656
10,462,84,0,vienna,14,polish,0,131656
11,15,297,25,vienna,14,polish,0,131656
12,646,111,17,vienna,14,polish,0,131656
13,278,116,0,vienna,14,polish,0,131656
14,33,177,11,vienna,14,polish,0,131656
15,403,350,20,vienna,14,polish,0,131656
16,713,230,12,vienna,14,polish,0,131656
17,219,223,15,vienna,14,polish,0,131656
18,226,112,0,vienna,14,polish,0,131656
19,195,150,0,vienna,14,polish,0,131656
20,833,152,0,vienna,14,polish,0,131656
21,368,79,0,vienna,14,polish,0,131656
22,890,82,0,vienna,14,polish,0,131656
23,996,130,11,vienna,14,polish,0,131656
24,565,310,31,vienna,14,polish,0,131656
25,245,143,9,vienna,14,polish,0,131656
26,635,141,9,vienna,14,polish,0,131656
27,116,130,6,vienna,14,polish,0,131656
28,924,179,14,vienna,14,polish,0,131656
29,179,116,2,vienna,14,polish,0,131656
30,511,158,34,vienna,14,polish,0,131656
31,943,216,19,vienna,14,polish,0,131656
32,171,90,10,vienna,14,polish,0,131656
33,37,193,20,vienna,14,polish,0,131656
34,755,83,0,vienna,14,polish,0,131656
35,652,128,11,vienna,14,polish,0,131656
36,354,95,10,vienna,14,polish,0,131656
37,682,149,0,vienna,14,polish,0,131656
38,152,209,20,vienna,14,polish,0,131656
39,8,142,10,vienna,14,polish,0,131656
40,775,82,0,vienna,14,polish,0,131656
41,173,115,0,vienna,14,polish,0,131656
42,26,194,15,vienna,14,polish,0,131656
43,839,179,37,vienna,14,polish,0,131656
44,848,200,19,vienna,14,polish,0,131656
45,801,239,14,vienna,14,polish,0,131656
46,919,79,2,vienna,14,polish,0,131656
47,239,348,20,vienna,14,polish,0,131656
48,336,133,5,vienna,14,polish,0,131656
49,210,103,16,vienna,14,polish,0,131656
50,457,153,0,vienna,14,polish,0,131656
51,703,171,14,vienna,14,polish,0,131656
52,275,131,0,vienna,14,polish,0,131656
53,524,249,13,vienna,14,polish,0,131656
54,979,182,14,vienna,14,polish,0,131656
55,494,216,16,vienna,14,polish,0,131656
56,675,105,15,vienna,14,polish,0,131656
57,236,83,6,vienna,14,polish,0,131656
58,693,264,37,vienna,14,polish,0,131656
59,977,118,24,vienna,14,polish,0,131656
60,68,179,14,vienna,14,polish,0,131656
61,613,230,13,vienna,14,polish,0,131656
62,456,185,12,vienna,14,polish,0,131656
63,672,247,11,vienna,14,polish,0,131656
64,699,133,9,vienna,14,polish,0,131656
65,57,156,0,vienna,14,polish,0,131656
66,266,82,2,vienna,14,polish,0,131656
67,927,224,14,vienna,14,polish,0,131656
68,98,156,14,vienna,14,polish,0,131656
69,35,86,4,vienna,14,polish,0,131656
70,810,113,10,vienna,14,polish,0,131656
71,168,325,19,vienna,14,polish,0,131656
72,920,109,0,vienna,14,polish,0,131656
73,128,259,11,vienna,14,polish,0,131656
74,184,327,20,vienna,14,polish,0,131656
75,784,113,0,vienna,14,polish,0,131656
76,70,186,23,vienna,14,polish,0,131656
77,428,104,25,vienna,14,polish,0,131656
78,940,180,8,vienna,14,polish,0,131656
79,535,152,0,vienna,14,polish,0,131656
80,426,143,7,vienna,14,polish,0,131656
81,753,152,25,vienna,14,polish,0,131656
82,875,111,2,vienna,14,polish,0,131656
83,661,130,10,vienna,14,polish,0,131656
84,549,111,1,vienna,14,polish,0,131656
85,610,78,13,vienna,14,polish,0,131656
86,730,171,34,vienna,14,polish,0,131656
87,372,128,11,vienna,14,polish,0,131656
88,877,85,0,vienna,14,polish,0,131656
89,962,149,0,vienna,14,polish,0,131656
90,666,85,8,vienna,14,polish,0,131656
91,63,150,31,vienna,14,polish,0,131656
92,626,148,8,vienna,14,polish,0,131656
93,704,113,0,vienna,14,polish,0,131656
94,343,84,10,vienna,14,polish,0,131656
95,530,104,7,vienna,14,polish,0,131656
96,692,308,18,vienna,14,polish,0,131656
97,382,152,16,vienna,14,polish,0,131656
98,928,86,1,vienna,14,polish,0,131656
99,438,113,0,vienna,14,polish,0,131656
100,292,218,18,vienna,14,polish,0,131656
101,846,266,10,vienna,14,polish,0,131656
102,87,233,18,vienna,14,polish,0,131656
103,231,155,0,vienna,14,polish,0,131656
104,255,200,20,vienna,14,polish,0,131656
105,250,360,17,vienna,14,polish,0,131656
