,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,746,167,18,valletta,12,austrian,1,131639
1,134,81,0,valletta,12,austrian,1,131639
2,861,231,10,valletta,12,austrian,1,131639
3,592,328,14,valletta,12,austrian,1,131639
4,709,143,0,valletta,12,austrian,1,131639
5,237,173,12,valletta,12,austrian,1,131639
6,754,311,20,valletta,12,austrian,1,131639
7,491,178,15,valletta,12,austrian,1,131639
8,106,172,14,valletta,12,austrian,1,131639
9,282,167,12,valletta,12,austrian,1,131639
10,400,101,24,valletta,12,austrian,1,131639
11,404,145,0,valletta,12,austrian,1,131639
12,480,78,3,valletta,12,austrian,1,131639
13,718,167,10,valletta,12,austrian,1,131639
14,504,197,17,valletta,12,austrian,1,131639
15,832,164,7,valletta,12,austrian,1,131639
16,377,144,3,valletta,12,austrian,1,131639
17,295,76,0,valletta,12,austrian,1,131639
18,466,172,9,valletta,12,austrian,1,131639
19,209,73,0,valletta,12,austrian,1,131639
20,371,102,0,valletta,12,austrian,1,131639
21,363,169,12,valletta,12,austrian,1,131639
22,719,217,15,valletta,12,austrian,1,131639
23,325,104,0,valletta,12,austrian,1,131639
24,985,71,19,valletta,12,austrian,1,131639
25,598,146,0,valletta,12,austrian,1,131639
26,988,170,12,valletta,12,austrian,1,131639
27,244,357,14,valletta,12,austrian,1,131639
28,376,180,15,valletta,12,austrian,1,131639
29,360,204,17,valletta,12,austrian,1,131639
30,859,143,0,valletta,12,austrian,1,131639
31,424,250,9,valletta,12,austrian,1,131639
32,732,204,17,valletta,12,austrian,1,131639
33,501,93,4,valletta,12,austrian,1,131639
34,389,124,0,valletta,12,austrian,1,131639
35,639,211,13,valletta,12,austrian,1,131639
36,81,169,12,valletta,12,austrian,1,131639
37,521,89,5,valletta,12,austrian,1,131639
38,643,80,0,valletta,12,austrian,1,131639
39,749,128,0,valletta,12,austrian,1,131639
40,512,222,10,valletta,12,austrian,1,131639
41,200,135,21,valletta,12,austrian,1,131639
42,476,129,17,valletta,12,austrian,1,131639
43,905,169,5,valletta,12,austrian,1,131639
44,334,83,3,valletta,12,austrian,1,131639
45,160,104,5,valletta,12,austrian,1,131639
46,55,127,5,valletta,12,austrian,1,131639
47,965,169,12,valletta,12,austrian,1,131639
