,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,996,105,101,vienna,42,greek,0,131655
1,661,105,98,vienna,42,greek,0,131655
2,343,79,50,vienna,42,greek,0,131655
3,315,251,243,vienna,42,greek,0,131655
4,924,139,124,vienna,42,greek,0,131655
5,456,143,126,vienna,42,greek,0,131655
6,549,105,50,vienna,42,greek,0,131655
7,184,248,245,vienna,42,greek,0,131655
8,152,170,178,vienna,42,greek,0,131655
9,693,240,240,vienna,42,greek,0,131655
10,226,106,99,vienna,42,greek,0,131655
11,626,105,100,vienna,42,greek,0,131655
12,173,109,99,vienna,42,greek,0,131655
13,755,81,49,vienna,42,greek,0,131655
14,33,138,128,vienna,42,greek,0,131655
15,239,248,250,vienna,42,greek,0,131655
16,927,163,173,vienna,42,greek,0,131655
17,292,169,169,vienna,42,greek,0,131655
18,275,107,98,vienna,42,greek,0,131655
19,68,145,124,vienna,42,greek,0,131655
20,511,164,176,vienna,42,greek,0,131655
21,713,168,172,vienna,42,greek,0,131655
22,940,141,121,vienna,42,greek,0,131655
23,928,82,50,vienna,42,greek,0,131655
24,11,173,177,vienna,42,greek,0,131655
25,610,78,50,vienna,42,greek,0,131655
26,920,101,98,vienna,42,greek,0,131655
27,263,111,101,vienna,42,greek,0,131655
28,801,176,172,vienna,42,greek,0,131655
29,128,168,173,vienna,42,greek,0,131655
30,245,141,51,vienna,42,greek,0,131655
31,662,168,175,vienna,42,greek,0,131655
32,438,105,49,vienna,42,greek,0,131655
33,220,75,101,vienna,42,greek,0,131655
34,846,173,171,vienna,42,greek,0,131655
35,672,170,174,vienna,42,greek,0,131655
36,635,104,102,vienna,42,greek,0,131655
37,833,144,121,vienna,42,greek,0,131655
38,219,161,171,vienna,42,greek,0,131655
39,919,73,50,vienna,42,greek,0,131655
40,255,176,172,vienna,42,greek,0,131655
41,494,176,174,vienna,42,greek,0,131655
42,962,138,99,vienna,42,greek,0,131655
43,64,80,98,vienna,42,greek,0,131655
44,26,170,172,vienna,42,greek,0,131655
45,565,252,239,vienna,42,greek,0,131655
46,890,78,49,vienna,42,greek,0,131655
47,979,149,122,vienna,42,greek,0,131655
48,524,177,176,vienna,42,greek,0,131655
49,682,138,50,vienna,42,greek,0,131655
50,810,107,101,vienna,42,greek,0,131655
51,666,79,101,vienna,42,greek,0,131655
52,753,150,124,vienna,42,greek,0,131655
53,403,249,245,vienna,42,greek,0,131655
54,336,108,97,vienna,42,greek,0,131655
55,704,107,50,vienna,42,greek,0,131655
56,646,105,98,vienna,42,greek,0,131655
57,426,100,100,vienna,42,greek,0,131655
58,210,102,98,vienna,42,greek,0,131655
59,730,177,173,vienna,42,greek,0,131655
60,943,170,168,vienna,42,greek,0,131655
61,875,105,49,vienna,42,greek,0,131655
62,57,152,122,vienna,42,greek,0,131655
63,268,107,100,vienna,42,greek,0,131655
64,87,171,177,vienna,42,greek,0,131655
65,692,251,251,vienna,42,greek,0,131655
66,63,145,122,vienna,42,greek,0,131655
67,195,142,49,vienna,42,greek,0,131655
68,675,105,49,vienna,42,greek,0,131655
69,179,110,96,vienna,42,greek,0,131655
70,839,177,176,vienna,42,greek,0,131655
71,8,108,100,vienna,42,greek,0,131655
72,266,78,49,vienna,42,greek,0,131655
73,462,79,49,vienna,42,greek,0,131655
74,236,79,48,vienna,42,greek,0,131655
75,703,150,122,vienna,42,greek,0,131655
76,35,82,50,vienna,42,greek,0,131655
77,530,104,51,vienna,42,greek,0,131655
78,168,247,248,vienna,42,greek,0,131655
79,368,73,51,vienna,42,greek,0,131655
80,446,106,49,vienna,42,greek,0,131655
81,931,173,173,vienna,42,greek,0,131655
82,171,71,100,vienna,42,greek,0,131655
83,613,168,174,vienna,42,greek,0,131655
84,775,78,49,vienna,42,greek,0,131655
85,877,80,49,vienna,42,greek,0,131655
86,37,176,174,vienna,42,greek,0,131655
87,167,80,50,vienna,42,greek,0,131655
88,250,237,247,vienna,42,greek,0,131655
89,977,113,97,vienna,42,greek,0,131655
90,428,108,101,vienna,42,greek,0,131655
91,278,110,49,vienna,42,greek,0,131655
92,98,149,121,vienna,42,greek,0,131655
93,15,251,242,vienna,42,greek,0,131655
94,354,99,50,vienna,42,greek,0,131655
95,70,176,176,vienna,42,greek,0,131655
96,535,141,125,vienna,42,greek,0,131655
97,784,105,98,vienna,42,greek,0,131655
98,699,108,99,vienna,42,greek,0,131655
99,652,104,100,vienna,42,greek,0,131655
100,231,140,51,vienna,42,greek,0,131655
101,382,150,122,vienna,42,greek,0,131655
102,372,99,97,vienna,42,greek,0,131655
103,848,176,176,vienna,42,greek,0,131655
104,116,106,50,vienna,42,greek,0,131655
105,457,146,48,vienna,42,greek,0,131655
