,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,578,107,27,sofia,20,irish,0,131650
1,416,102,26,sofia,20,irish,0,131650
2,542,69,5,sofia,20,irish,0,131650
3,649,143,52,sofia,20,irish,0,131650
4,472,49,19,sofia,20,irish,0,131650
5,544,69,5,sofia,20,irish,0,131650
6,181,86,47,sofia,20,irish,0,131650
7,302,64,42,sofia,20,irish,0,131650
8,13,60,12,sofia,20,irish,0,131650
9,353,46,19,sofia,20,irish,0,131650
10,653,111,32,sofia,20,irish,0,131650
11,597,171,38,sofia,20,irish,0,131650
12,145,96,22,sofia,20,irish,0,131650
13,190,59,7,sofia,20,irish,0,131650
14,862,71,17,sofia,20,irish,0,131650
15,590,92,24,sofia,20,irish,0,131650
16,383,48,32,sofia,20,irish,0,131650
17,637,67,16,sofia,20,irish,0,131650
18,665,73,15,sofia,20,irish,0,131650
19,203,114,27,sofia,20,irish,0,131650
20,802,90,16,sofia,20,irish,0,131650
21,683,94,32,sofia,20,irish,0,131650
22,44,59,7,sofia,20,irish,0,131650
23,984,66,9,sofia,20,irish,0,131650
24,337,88,26,sofia,20,irish,0,131650
25,143,63,33,sofia,20,irish,0,131650
26,287,176,38,sofia,20,irish,0,131650
27,304,95,49,sofia,20,irish,0,131650
28,852,51,12,sofia,20,irish,0,131650
29,141,94,24,sofia,20,irish,0,131650
30,601,71,16,sofia,20,irish,0,131650
31,608,94,28,sofia,20,irish,0,131650
32,270,118,29,sofia,20,irish,0,131650
33,201,90,23,sofia,20,irish,0,131650
34,574,68,10,sofia,20,irish,0,131650
35,883,119,30,sofia,20,irish,0,131650
36,470,80,16,sofia,20,irish,0,131650
37,968,135,22,sofia,20,irish,0,131650
38,815,176,41,sofia,20,irish,0,131650
39,25,164,39,sofia,20,irish,0,131650
40,554,49,8,sofia,20,irish,0,131650
41,923,56,16,sofia,20,irish,0,131650
42,208,69,9,sofia,20,irish,0,131650
43,4,47,1,sofia,20,irish,0,131650
44,272,52,4,sofia,20,irish,0,131650
45,107,49,11,sofia,20,irish,0,131650
46,459,95,22,sofia,20,irish,0,131650
47,814,157,40,sofia,20,irish,0,131650
48,137,49,7,sofia,20,irish,0,131650
49,109,101,22,sofia,20,irish,0,131650
50,553,106,13,sofia,20,irish,0,131650
