,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,199,175,151,paris,40,czech,0,131652
1,756,179,149,paris,40,czech,0,131652
2,889,153,106,paris,40,czech,0,131652
3,792,80,110,paris,40,czech,0,131652
4,684,79,42,paris,40,czech,0,131652
5,192,113,44,paris,40,czech,0,131652
6,741,152,107,paris,40,czech,0,131652
7,656,108,89,paris,40,czech,0,131652
8,868,174,157,paris,40,czech,0,131652
9,580,113,84,paris,40,czech,0,131652
10,903,87,88,paris,40,czech,0,131652
11,851,84,90,paris,40,czech,0,131652
12,62,78,44,paris,40,czech,0,131652
13,229,177,153,paris,40,czech,0,131652
14,21,80,45,paris,40,czech,0,131652
15,858,177,150,paris,40,czech,0,131652
16,14,153,88,paris,40,czech,0,131652
17,884,179,155,paris,40,czech,0,131652
18,119,177,158,paris,40,czech,0,131652
19,837,247,225,paris,40,czech,0,131652
20,937,180,153,paris,40,czech,0,131652
21,970,246,211,paris,40,czech,0,131652
22,776,159,110,paris,40,czech,0,131652
23,602,108,46,paris,40,czech,0,131652
24,49,157,109,paris,40,czech,0,131652
25,885,160,104,paris,40,czech,0,131652
26,634,84,44,paris,40,czech,0,131652
27,708,150,102,paris,40,czech,0,131652
28,123,108,86,paris,40,czech,0,131652
29,95,255,226,paris,40,czech,0,131652
30,700,181,164,paris,40,czech,0,131652
31,290,160,100,paris,40,czech,0,131652
32,115,104,90,paris,40,czech,0,131652
33,207,157,108,paris,40,czech,0,131652
34,299,103,110,paris,40,czech,0,131652
35,66,141,111,paris,40,czech,0,131652
36,274,153,113,paris,40,czech,0,131652
37,436,252,232,paris,40,czech,0,131652
38,254,153,109,paris,40,czech,0,131652
39,56,179,149,paris,40,czech,0,131652
40,946,181,153,paris,40,czech,0,131652
41,722,148,108,paris,40,czech,0,131652
42,421,117,87,paris,40,czech,0,131652
43,803,266,212,paris,40,czech,0,131652
44,323,252,222,paris,40,czech,0,131652
45,910,83,44,paris,40,czech,0,131652
46,27,244,215,paris,40,czech,0,131652
47,640,155,107,paris,40,czech,0,131652
48,986,188,150,paris,40,czech,0,131652
49,579,79,45,paris,40,czech,0,131652
50,415,119,83,paris,40,czech,0,131652
51,631,82,43,paris,40,czech,0,131652
52,526,259,224,paris,40,czech,0,131652
53,963,108,85,paris,40,czech,0,131652
54,738,114,90,paris,40,czech,0,131652
55,842,272,202,paris,40,czech,0,131652
56,926,168,153,paris,40,czech,0,131652
57,359,113,86,paris,40,czech,0,131652
58,130,177,148,paris,40,czech,0,131652
59,308,180,149,paris,40,czech,0,131652
60,24,249,233,paris,40,czech,0,131652
61,540,267,220,paris,40,czech,0,131652
62,735,104,86,paris,40,czech,0,131652
63,259,105,80,paris,40,czech,0,131652
64,599,105,91,paris,40,czech,0,131652
65,576,189,146,paris,40,czech,0,131652
66,582,183,153,paris,40,czech,0,131652
67,558,82,42,paris,40,czech,0,131652
68,28,111,86,paris,40,czech,0,131652
69,148,106,84,paris,40,czech,0,131652
70,817,183,149,paris,40,czech,0,131652
71,705,120,86,paris,40,czech,0,131652
72,827,83,43,paris,40,czech,0,131652
73,912,153,109,paris,40,czech,0,131652
74,911,114,94,paris,40,czech,0,131652
75,216,180,156,paris,40,czech,0,131652
76,808,247,211,paris,40,czech,0,131652
77,121,80,45,paris,40,czech,0,131652
78,248,176,153,paris,40,czech,0,131652
79,492,112,88,paris,40,czech,0,131652
80,577,150,104,paris,40,czech,0,131652
81,612,174,155,paris,40,czech,0,131652
82,379,255,218,paris,40,czech,0,131652
83,150,174,150,paris,40,czech,0,131652
84,823,183,148,paris,40,czech,0,131652
85,584,259,229,paris,40,czech,0,131652
86,392,152,104,paris,40,czech,0,131652
87,467,249,214,paris,40,czech,0,131652
88,748,179,159,paris,40,czech,0,131652
89,162,252,206,paris,40,czech,0,131652
90,571,256,220,paris,40,czech,0,131652
91,71,269,213,paris,40,czech,0,131652
92,564,94,42,paris,40,czech,0,131652
93,980,106,88,paris,40,czech,0,131652
94,998,188,149,paris,40,czech,0,131652
95,419,108,91,paris,40,czech,0,131652
96,65,150,114,paris,40,czech,0,131652
97,331,79,88,paris,40,czech,0,131652
98,397,271,218,paris,40,czech,0,131652
99,132,252,219,paris,40,czech,0,131652
100,94,255,239,paris,40,czech,0,131652
101,790,255,213,paris,40,czech,0,131652
102,736,188,149,paris,40,czech,0,131652
103,133,147,108,paris,40,czech,0,131652
