,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,490,115,94,vilnius,38,austrian,0,194390
1,104,63,74,vilnius,38,austrian,0,194390
2,408,113,96,vilnius,38,austrian,0,194390
3,670,79,38,vilnius,38,austrian,0,194390
4,155,83,78,vilnius,38,austrian,0,194390
5,820,135,136,vilnius,38,austrian,0,194390
6,89,80,74,vilnius,38,austrian,0,194390
7,320,123,98,vilnius,38,austrian,0,194390
8,240,148,138,vilnius,38,austrian,0,194390
9,520,87,40,vilnius,38,austrian,0,194390
10,632,82,40,vilnius,38,austrian,0,194390
11,61,184,190,vilnius,38,austrian,0,194390
12,503,186,202,vilnius,38,austrian,0,194390
13,80,186,194,vilnius,38,austrian,0,194390
14,409,84,79,vilnius,38,austrian,0,194390
15,914,62,37,vilnius,38,austrian,0,194390
16,976,87,39,vilnius,38,austrian,0,194390
17,667,111,97,vilnius,38,austrian,0,194390
18,568,87,84,vilnius,38,austrian,0,194390
19,654,142,131,vilnius,38,austrian,0,194390
20,118,85,76,vilnius,38,austrian,0,194390
21,204,60,38,vilnius,38,austrian,0,194390
22,678,83,82,vilnius,38,austrian,0,194390
23,881,141,138,vilnius,38,austrian,0,194390
24,406,56,37,vilnius,38,austrian,0,194390
25,183,134,145,vilnius,38,austrian,0,194390
26,758,65,39,vilnius,38,austrian,0,194390
27,533,135,130,vilnius,38,austrian,0,194390
28,198,113,96,vilnius,38,austrian,0,194390
29,177,132,131,vilnius,38,austrian,0,194390
30,974,114,94,vilnius,38,austrian,0,194390
31,464,82,76,vilnius,38,austrian,0,194390
32,76,63,37,vilnius,38,austrian,0,194390
33,794,203,185,vilnius,38,austrian,0,194390
34,687,113,94,vilnius,38,austrian,0,194390
35,59,117,96,vilnius,38,austrian,0,194390
36,819,131,142,vilnius,38,austrian,0,194390
37,5,132,142,vilnius,38,austrian,0,194390
38,502,84,76,vilnius,38,austrian,0,194390
39,72,60,38,vilnius,38,austrian,0,194390
40,247,141,133,vilnius,38,austrian,0,194390
41,362,85,74,vilnius,38,austrian,0,194390
42,340,78,41,vilnius,38,austrian,0,194390
43,189,111,102,vilnius,38,austrian,0,194390
44,498,84,78,vilnius,38,austrian,0,194390
45,593,63,80,vilnius,38,austrian,0,194390
46,955,62,38,vilnius,38,austrian,0,194390
47,84,194,191,vilnius,38,austrian,0,194390
48,956,88,71,vilnius,38,austrian,0,194390
49,217,132,144,vilnius,38,austrian,0,194390
50,451,112,102,vilnius,38,austrian,0,194390
51,355,87,85,vilnius,38,austrian,0,194390
52,356,82,98,vilnius,38,austrian,0,194390
53,221,58,41,vilnius,38,austrian,0,194390
54,74,122,93,vilnius,38,austrian,0,194390
55,935,63,38,vilnius,38,austrian,0,194390
56,589,63,42,vilnius,38,austrian,0,194390
57,394,58,94,vilnius,38,austrian,0,194390
58,125,60,39,vilnius,38,austrian,0,194390
59,765,64,40,vilnius,38,austrian,0,194390
60,461,59,82,vilnius,38,austrian,0,194390
61,215,80,37,vilnius,38,austrian,0,194390
62,623,187,187,vilnius,38,austrian,0,194390
63,954,120,98,vilnius,38,austrian,0,194390
64,448,112,94,vilnius,38,austrian,0,194390
65,161,121,104,vilnius,38,austrian,0,194390
66,18,55,42,vilnius,38,austrian,0,194390
67,740,114,98,vilnius,38,austrian,0,194390
68,545,121,92,vilnius,38,austrian,0,194390
69,605,137,135,vilnius,38,austrian,0,194390
70,879,120,100,vilnius,38,austrian,0,194390
71,40,117,98,vilnius,38,austrian,0,194390
72,516,191,201,vilnius,38,austrian,0,194390
73,187,135,153,vilnius,38,austrian,0,194390
74,136,87,74,vilnius,38,austrian,0,194390
75,887,112,94,vilnius,38,austrian,0,194390
76,607,123,91,vilnius,38,austrian,0,194390
77,813,124,90,vilnius,38,austrian,0,194390
78,620,138,136,vilnius,38,austrian,0,194390
79,47,131,138,vilnius,38,austrian,0,194390
80,896,60,73,vilnius,38,austrian,0,194390
81,19,61,38,vilnius,38,austrian,0,194390
82,551,65,37,vilnius,38,austrian,0,194390
83,294,65,40,vilnius,38,austrian,0,194390
84,279,57,40,vilnius,38,austrian,0,194390
85,950,78,39,vilnius,38,austrian,0,194390
