,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,864,172,1,rome,1,polish,0,131656
1,437,105,0,rome,1,polish,0,131656
2,642,82,0,rome,1,polish,0,131656
3,621,80,0,rome,1,polish,0,131656
4,714,78,0,rome,1,polish,0,131656
5,3,75,0,rome,1,polish,0,131656
6,677,279,1,rome,1,polish,0,131656
7,907,149,0,rome,1,polish,0,131656
8,991,199,1,rome,1,polish,0,131656
9,191,170,0,rome,1,polish,0,131656
10,659,279,1,rome,1,polish,0,131656
11,151,320,2,rome,1,polish,0,131656
12,751,284,1,rome,1,polish,0,131656
13,471,166,23,rome,1,polish,0,131656
14,286,131,3,rome,1,polish,0,131656
15,513,82,0,rome,1,polish,0,131656
16,671,147,0,rome,1,polish,0,131656
17,144,84,0,rome,1,polish,0,131656
18,380,81,0,rome,1,polish,0,131656
19,854,399,1,rome,1,polish,0,131656
20,947,174,1,rome,1,polish,0,131656
21,73,296,1,rome,1,polish,0,131656
22,694,156,0,rome,1,polish,0,131656
23,843,404,1,rome,1,polish,0,131656
24,929,404,1,rome,1,polish,0,131656
25,569,169,0,rome,1,polish,0,131656
26,993,274,1,rome,1,polish,0,131656
27,897,406,1,rome,1,polish,0,131656
28,850,291,1,rome,1,polish,0,131656
29,341,128,1,rome,1,polish,0,131656
30,537,202,1,rome,1,polish,0,131656
31,895,324,1,rome,1,polish,0,131656
32,728,284,0,rome,1,polish,0,131656
33,739,293,1,rome,1,polish,0,131656
34,316,200,0,rome,1,polish,0,131656
35,496,86,1,rome,1,polish,0,131656
36,681,175,0,rome,1,polish,0,131656
37,668,122,0,rome,1,polish,0,131656
38,293,75,0,rome,1,polish,0,131656
39,42,267,1,rome,1,polish,0,131656
40,769,84,0,rome,1,polish,0,131656
41,701,75,3,rome,1,polish,0,131656
42,773,89,4,rome,1,polish,0,131656
43,763,127,0,rome,1,polish,0,131656
44,390,205,0,rome,1,polish,0,131656
45,38,103,0,rome,1,polish,0,131656
46,347,84,0,rome,1,polish,0,131656
47,552,102,0,rome,1,polish,0,131656
48,555,172,0,rome,1,polish,0,131656
49,170,170,0,rome,1,polish,0,131656
50,469,89,0,rome,1,polish,0,131656
51,453,404,1,rome,1,polish,0,131656
52,273,149,0,rome,1,polish,0,131656
53,296,74,0,rome,1,polish,0,131656
54,298,172,0,rome,1,polish,0,131656
55,206,184,6,rome,1,polish,0,131656
56,932,142,0,rome,1,polish,0,131656
57,543,269,1,rome,1,polish,0,131656
58,874,288,1,rome,1,polish,0,131656
59,636,103,0,rome,1,polish,0,131656
60,796,167,0,rome,1,polish,0,131656
61,129,122,0,rome,1,polish,0,131656
62,281,169,0,rome,1,polish,0,131656
63,934,81,0,rome,1,polish,0,131656
64,213,103,0,rome,1,polish,0,131656
65,51,170,0,rome,1,polish,0,131656
66,178,382,1,rome,1,polish,0,131656
67,651,120,1,rome,1,polish,0,131656
68,180,78,0,rome,1,polish,0,131656
69,774,262,1,rome,1,polish,0,131656
70,563,202,0,rome,1,polish,0,131656
71,696,103,0,rome,1,polish,0,131656
72,48,75,0,rome,1,polish,0,131656
73,759,264,1,rome,1,polish,0,131656
74,686,120,0,rome,1,polish,0,131656
75,550,82,0,rome,1,polish,0,131656
76,944,287,0,rome,1,polish,0,131656
77,139,81,0,rome,1,polish,0,131656
78,786,399,1,rome,1,polish,0,131656
79,232,80,0,rome,1,polish,0,131656
80,228,142,0,rome,1,polish,0,131656
81,112,81,0,rome,1,polish,0,131656
82,725,199,0,rome,1,polish,0,131656
83,804,168,0,rome,1,polish,0,131656
84,386,109,0,rome,1,polish,0,131656
85,242,293,1,rome,1,polish,0,131656
86,840,113,8,rome,1,polish,0,131656
87,816,88,4,rome,1,polish,0,131656
88,374,107,0,rome,1,polish,0,131656
89,452,284,1,rome,1,polish,0,131656
90,906,149,0,rome,1,polish,0,131656
91,330,397,1,rome,1,polish,0,131656
92,324,174,0,rome,1,polish,0,131656
93,712,293,1,rome,1,polish,0,131656
94,953,164,0,rome,1,polish,0,131656
95,473,293,0,rome,1,polish,0,131656
96,583,76,0,rome,1,polish,0,131656
97,856,78,0,rome,1,polish,0,131656
98,781,75,0,rome,1,polish,0,131656
99,486,203,1,rome,1,polish,0,131656
100,913,175,1,rome,1,polish,0,131656
101,485,89,0,rome,1,polish,0,131656
102,650,80,0,rome,1,polish,0,131656
103,344,74,3,rome,1,polish,0,131656
104,381,141,0,rome,1,polish,0,131656
105,644,74,0,rome,1,polish,0,131656
106,824,362,1,rome,1,polish,0,131656
107,586,291,0,rome,1,polish,0,131656
108,260,110,0,rome,1,polish,0,131656
109,364,175,0,rome,1,polish,0,131656
110,345,142,0,rome,1,polish,0,131656
111,114,168,1,rome,1,polish,0,131656
112,361,170,0,rome,1,polish,0,131656
113,566,244,1,rome,1,polish,0,131656
114,156,76,0,rome,1,polish,0,131656
115,396,140,0,rome,1,polish,0,131656
116,838,172,0,rome,1,polish,0,131656
117,641,169,0,rome,1,polish,0,131656
118,536,130,0,rome,1,polish,0,131656
119,328,75,0,rome,1,polish,0,131656
