,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,788,118,0,amsterdam,5,latvian,1,131638
1,628,164,0,amsterdam,5,latvian,1,131638
2,925,135,0,amsterdam,5,latvian,1,131638
3,806,291,14,amsterdam,5,latvian,1,131638
4,809,441,5,amsterdam,5,latvian,1,131638
5,158,193,5,amsterdam,5,latvian,1,131638
6,557,121,0,amsterdam,5,latvian,1,131638
7,505,118,0,amsterdam,5,latvian,1,131638
8,193,161,2,amsterdam,5,latvian,1,131638
9,902,228,7,amsterdam,5,latvian,1,131638
10,548,271,9,amsterdam,5,latvian,1,131638
11,303,231,0,amsterdam,5,latvian,1,131638
12,230,198,2,amsterdam,5,latvian,1,131638
13,807,441,5,amsterdam,5,latvian,1,131638
14,82,118,0,amsterdam,5,latvian,1,131638
15,34,85,0,amsterdam,5,latvian,1,131638
16,660,187,1,amsterdam,5,latvian,1,131638
17,264,86,0,amsterdam,5,latvian,1,131638
18,101,432,5,amsterdam,5,latvian,1,131638
19,880,140,0,amsterdam,5,latvian,1,131638
20,52,189,3,amsterdam,5,latvian,1,131638
21,218,319,4,amsterdam,5,latvian,1,131638
22,588,189,0,amsterdam,5,latvian,1,131638
23,493,190,0,amsterdam,5,latvian,1,131638
24,960,442,5,amsterdam,5,latvian,1,131638
25,878,118,0,amsterdam,5,latvian,1,131638
26,450,186,24,amsterdam,5,latvian,1,131638
27,945,195,0,amsterdam,5,latvian,1,131638
28,515,442,5,amsterdam,5,latvian,1,131638
29,674,146,0,amsterdam,5,latvian,1,131638
30,269,165,0,amsterdam,5,latvian,1,131638
31,387,452,5,amsterdam,5,latvian,1,131638
32,12,85,0,amsterdam,5,latvian,1,131638
33,680,164,0,amsterdam,5,latvian,1,131638
34,585,81,6,amsterdam,5,latvian,1,131638
35,603,389,5,amsterdam,5,latvian,1,131638
36,103,196,15,amsterdam,5,latvian,1,131638
37,745,112,3,amsterdam,5,latvian,1,131638
38,916,146,4,amsterdam,5,latvian,1,131638
39,969,91,0,amsterdam,5,latvian,1,131638
40,326,311,7,amsterdam,5,latvian,1,131638
41,455,190,10,amsterdam,5,latvian,1,131638
42,475,115,0,amsterdam,5,latvian,1,131638
43,16,193,0,amsterdam,5,latvian,1,131638
44,783,108,0,amsterdam,5,latvian,1,131638
45,429,271,17,amsterdam,5,latvian,1,131638
46,510,384,8,amsterdam,5,latvian,1,131638
47,366,85,0,amsterdam,5,latvian,1,131638
48,45,190,0,amsterdam,5,latvian,1,131638
49,570,117,0,amsterdam,5,latvian,1,131638
50,9,92,0,amsterdam,5,latvian,1,131638
51,214,321,4,amsterdam,5,latvian,1,131638
52,22,189,0,amsterdam,5,latvian,1,131638
53,111,158,4,amsterdam,5,latvian,1,131638
54,971,193,4,amsterdam,5,latvian,1,131638
55,441,231,7,amsterdam,5,latvian,1,131638
56,715,189,0,amsterdam,5,latvian,1,131638
57,706,137,0,amsterdam,5,latvian,1,131638
58,724,322,7,amsterdam,5,latvian,1,131638
59,410,138,4,amsterdam,5,latvian,1,131638
60,835,111,28,amsterdam,5,latvian,1,131638
61,157,322,8,amsterdam,5,latvian,1,131638
62,86,121,0,amsterdam,5,latvian,1,131638
63,271,88,0,amsterdam,5,latvian,1,131638
64,587,165,0,amsterdam,5,latvian,1,131638
65,594,457,5,amsterdam,5,latvian,1,131638
66,760,296,4,amsterdam,5,latvian,1,131638
67,85,170,2,amsterdam,5,latvian,1,131638
68,507,137,4,amsterdam,5,latvian,1,131638
69,591,342,9,amsterdam,5,latvian,1,131638
70,743,187,2,amsterdam,5,latvian,1,131638
71,283,124,4,amsterdam,5,latvian,1,131638
72,658,193,0,amsterdam,5,latvian,1,131638
73,140,200,2,amsterdam,5,latvian,1,131638
74,83,190,4,amsterdam,5,latvian,1,131638
75,676,95,2,amsterdam,5,latvian,1,131638
76,821,119,1,amsterdam,5,latvian,1,131638
77,373,195,2,amsterdam,5,latvian,1,131638
78,679,164,0,amsterdam,5,latvian,1,131638
79,752,437,5,amsterdam,5,latvian,1,131638
80,352,108,20,amsterdam,5,latvian,1,131638
81,917,439,5,amsterdam,5,latvian,1,131638
82,778,118,0,amsterdam,5,latvian,1,131638
83,10,165,0,amsterdam,5,latvian,1,131638
84,105,189,4,amsterdam,5,latvian,1,131638
85,567,99,0,amsterdam,5,latvian,1,131638
86,933,164,0,amsterdam,5,latvian,1,131638
87,777,195,0,amsterdam,5,latvian,1,131638
88,921,99,4,amsterdam,5,latvian,1,131638
89,779,258,4,amsterdam,5,latvian,1,131638
90,581,162,0,amsterdam,5,latvian,1,131638
91,482,87,0,amsterdam,5,latvian,1,131638
92,460,90,0,amsterdam,5,latvian,1,131638
93,867,161,0,amsterdam,5,latvian,1,131638
94,317,221,6,amsterdam,5,latvian,1,131638
95,196,119,0,amsterdam,5,latvian,1,131638
96,967,85,0,amsterdam,5,latvian,1,131638
97,517,187,4,amsterdam,5,latvian,1,131638
98,630,167,0,amsterdam,5,latvian,1,131638
99,442,207,6,amsterdam,5,latvian,1,131638
100,224,155,8,amsterdam,5,latvian,1,131638
101,417,193,0,amsterdam,5,latvian,1,131638
102,375,115,0,amsterdam,5,latvian,1,131638
103,163,261,4,amsterdam,5,latvian,1,131638
104,256,85,0,amsterdam,5,latvian,1,131638
105,604,140,3,amsterdam,5,latvian,1,131638
106,172,143,0,amsterdam,5,latvian,1,131638
107,311,111,15,amsterdam,5,latvian,1,131638
108,117,99,2,amsterdam,5,latvian,1,131638
109,750,122,8,amsterdam,5,latvian,1,131638
110,657,278,4,amsterdam,5,latvian,1,131638
111,892,302,4,amsterdam,5,latvian,1,131638
112,146,231,5,amsterdam,5,latvian,1,131638
113,211,160,0,amsterdam,5,latvian,1,131638
114,762,189,5,amsterdam,5,latvian,1,131638
115,223,164,0,amsterdam,5,latvian,1,131638
116,234,189,0,amsterdam,5,latvian,1,131638
117,307,137,4,amsterdam,5,latvian,1,131638
118,369,82,0,amsterdam,5,latvian,1,131638
119,891,133,4,amsterdam,5,latvian,1,131638
120,627,115,0,amsterdam,5,latvian,1,131638
