,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,633,118,112,madrid,40,portuguese,0,131642
1,847,85,94,madrid,40,portuguese,0,131642
2,936,118,112,madrid,40,portuguese,0,131642
3,427,147,153,madrid,40,portuguese,0,131642
4,93,194,214,madrid,40,portuguese,0,131642
5,857,86,87,madrid,40,portuguese,0,131642
6,609,138,158,madrid,40,portuguese,0,131642
7,241,117,108,madrid,40,portuguese,0,131642
8,67,194,224,madrid,40,portuguese,0,131642
9,313,65,41,madrid,40,portuguese,0,131642
10,131,141,155,madrid,40,portuguese,0,131642
11,798,196,224,madrid,40,portuguese,0,131642
12,277,200,214,madrid,40,portuguese,0,131642
13,284,118,104,madrid,40,portuguese,0,131642
14,458,63,87,madrid,40,portuguese,0,131642
15,939,142,154,madrid,40,portuguese,0,131642
16,495,203,206,madrid,40,portuguese,0,131642
17,333,83,88,madrid,40,portuguese,0,131642
18,233,119,105,madrid,40,portuguese,0,131642
19,31,86,90,madrid,40,portuguese,0,131642
20,175,86,83,madrid,40,portuguese,0,131642
21,418,124,107,madrid,40,portuguese,0,131642
22,444,84,93,madrid,40,portuguese,0,131642
23,615,85,81,madrid,40,portuguese,0,131642
24,860,117,107,madrid,40,portuguese,0,131642
25,265,195,219,madrid,40,portuguese,0,131642
26,561,64,46,madrid,40,portuguese,0,131642
27,174,132,155,madrid,40,portuguese,0,131642
28,901,198,221,madrid,40,portuguese,0,131642
29,909,64,43,madrid,40,portuguese,0,131642
30,789,60,44,madrid,40,portuguese,0,131642
31,606,193,214,madrid,40,portuguese,0,131642
32,791,84,89,madrid,40,portuguese,0,131642
33,575,89,88,madrid,40,portuguese,0,131642
34,904,90,84,madrid,40,portuguese,0,131642
35,780,194,228,madrid,40,portuguese,0,131642
36,138,64,47,madrid,40,portuguese,0,131642
37,710,90,86,madrid,40,portuguese,0,131642
38,538,113,88,madrid,40,portuguese,0,131642
39,886,94,84,madrid,40,portuguese,0,131642
40,721,64,87,madrid,40,portuguese,0,131642
41,737,141,155,madrid,40,portuguese,0,131642
42,964,118,106,madrid,40,portuguese,0,131642
43,478,84,84,madrid,40,portuguese,0,131642
44,252,140,151,madrid,40,portuguese,0,131642
45,79,91,91,madrid,40,portuguese,0,131642
46,618,86,87,madrid,40,portuguese,0,131642
47,697,118,109,madrid,40,portuguese,0,131642
48,525,84,86,madrid,40,portuguese,0,131642
49,120,120,104,madrid,40,portuguese,0,131642
50,747,140,155,madrid,40,portuguese,0,131642
51,246,191,223,madrid,40,portuguese,0,131642
52,941,61,44,madrid,40,portuguese,0,131642
53,97,196,214,madrid,40,portuguese,0,131642
54,135,194,217,madrid,40,portuguese,0,131642
55,836,139,157,madrid,40,portuguese,0,131642
56,351,80,46,madrid,40,portuguese,0,131642
57,454,86,89,madrid,40,portuguese,0,131642
58,600,60,46,madrid,40,portuguese,0,131642
59,717,199,213,madrid,40,portuguese,0,131642
60,393,118,111,madrid,40,portuguese,0,131642
61,413,193,230,madrid,40,portuguese,0,131642
62,997,121,104,madrid,40,portuguese,0,131642
63,235,119,106,madrid,40,portuguese,0,131642
64,149,148,148,madrid,40,portuguese,0,131642
65,500,67,107,madrid,40,portuguese,0,131642
66,127,65,84,madrid,40,portuguese,0,131642
67,297,204,216,madrid,40,portuguese,0,131642
68,873,192,227,madrid,40,portuguese,0,131642
69,619,115,92,madrid,40,portuguese,0,131642
70,20,67,46,madrid,40,portuguese,0,131642
71,370,62,45,madrid,40,portuguese,0,131642
72,673,143,150,madrid,40,portuguese,0,131642
73,147,145,149,madrid,40,portuguese,0,131642
74,378,118,103,madrid,40,portuguese,0,131642
75,154,197,215,madrid,40,portuguese,0,131642
76,126,81,87,madrid,40,portuguese,0,131642
77,54,83,112,madrid,40,portuguese,0,131642
78,845,194,215,madrid,40,portuguese,0,131642
79,75,84,83,madrid,40,portuguese,0,131642
80,276,65,44,madrid,40,portuguese,0,131642
81,258,139,160,madrid,40,portuguese,0,131642
82,398,61,44,madrid,40,portuguese,0,131642
83,285,84,45,madrid,40,portuguese,0,131642
84,822,139,156,madrid,40,portuguese,0,131642
85,388,122,110,madrid,40,portuguese,0,131642
86,39,83,82,madrid,40,portuguese,0,131642
87,729,208,221,madrid,40,portuguese,0,131642
88,384,142,154,madrid,40,portuguese,0,131642
89,102,196,219,madrid,40,portuguese,0,131642
90,185,117,112,madrid,40,portuguese,0,131642
91,261,89,95,madrid,40,portuguese,0,131642
92,312,88,112,madrid,40,portuguese,0,131642
93,982,134,154,madrid,40,portuguese,0,131642
94,828,112,47,madrid,40,portuguese,0,131642
95,733,90,89,madrid,40,portuguese,0,131642
96,322,84,47,madrid,40,portuguese,0,131642
97,768,203,217,madrid,40,portuguese,0,131642
98,888,192,218,madrid,40,portuguese,0,131642
99,689,84,88,madrid,40,portuguese,0,131642
100,870,67,45,madrid,40,portuguese,0,131642
101,414,62,90,madrid,40,portuguese,0,131642
102,2,85,160,madrid,40,portuguese,0,131642
103,468,63,44,madrid,40,portuguese,0,131642
104,186,117,114,madrid,40,portuguese,0,131642
105,411,89,44,madrid,40,portuguese,0,131642
106,915,61,45,madrid,40,portuguese,0,131642
107,205,80,46,madrid,40,portuguese,0,131642
108,499,137,153,madrid,40,portuguese,0,131642
109,527,117,111,madrid,40,portuguese,0,131642
