,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,608,91,48,sofia,30,cypriot,0,131663
1,683,91,60,sofia,30,cypriot,0,131663
2,649,137,126,sofia,30,cypriot,0,131663
3,871,85,58,sofia,30,cypriot,0,131663
4,637,62,28,sofia,30,cypriot,0,131663
5,815,156,105,sofia,30,cypriot,0,131663
6,590,84,59,sofia,30,cypriot,0,131663
7,862,62,43,sofia,30,cypriot,0,131663
8,923,46,41,sofia,30,cypriot,0,131663
9,764,62,25,sofia,30,cypriot,0,131663
10,302,61,70,sofia,30,cypriot,0,131663
11,270,109,65,sofia,30,cypriot,0,131663
12,262,84,50,sofia,30,cypriot,0,131663
13,665,60,37,sofia,30,cypriot,0,131663
14,802,82,48,sofia,30,cypriot,0,131663
15,353,45,31,sofia,30,cypriot,0,131663
16,137,46,25,sofia,30,cypriot,0,131663
17,470,63,38,sofia,30,cypriot,0,131663
18,13,58,26,sofia,30,cypriot,0,131663
19,208,66,26,sofia,30,cypriot,0,131663
20,181,83,75,sofia,30,cypriot,0,131663
21,883,114,70,sofia,30,cypriot,0,131663
22,416,94,50,sofia,30,cypriot,0,131663
23,852,49,22,sofia,30,cypriot,0,131663
24,554,46,58,sofia,30,cypriot,0,131663
25,544,66,21,sofia,30,cypriot,0,131663
26,107,46,25,sofia,30,cypriot,0,131663
27,145,82,58,sofia,30,cypriot,0,131663
28,25,134,106,sofia,30,cypriot,0,131663
29,143,60,55,sofia,30,cypriot,0,131663
30,304,92,81,sofia,30,cypriot,0,131663
31,553,96,30,sofia,30,cypriot,0,131663
32,899,88,47,sofia,30,cypriot,0,131663
33,337,84,61,sofia,30,cypriot,0,131663
34,141,89,58,sofia,30,cypriot,0,131663
35,459,88,54,sofia,30,cypriot,0,131663
36,203,101,71,sofia,30,cypriot,0,131663
37,814,139,111,sofia,30,cypriot,0,131663
38,109,85,56,sofia,30,cypriot,0,131663
39,597,146,107,sofia,30,cypriot,0,131663
40,574,64,23,sofia,30,cypriot,0,131663
41,968,107,69,sofia,30,cypriot,0,131663
42,653,99,76,sofia,30,cypriot,0,131663
43,542,66,40,sofia,30,cypriot,0,131663
44,578,99,73,sofia,30,cypriot,0,131663
45,44,51,19,sofia,30,cypriot,0,131663
46,287,151,103,sofia,30,cypriot,0,131663
47,190,47,22,sofia,30,cypriot,0,131663
48,601,63,40,sofia,30,cypriot,0,131663
49,984,62,25,sofia,30,cypriot,0,131663
50,201,86,46,sofia,30,cypriot,0,131663
51,272,50,22,sofia,30,cypriot,0,131663
52,4,45,22,sofia,30,cypriot,0,131663
53,472,47,76,sofia,30,cypriot,0,131663
54,383,44,69,sofia,30,cypriot,0,131663
