,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,860,128,44,madrid,30,slovakian,0,131636
43,439,91,40,madrid,30,slovakian,0,131636
44,246,193,113,madrid,30,slovakian,0,131636
45,138,64,24,madrid,30,slovakian,0,131636
46,717,210,99,madrid,30,slovakian,0,131636
47,733,87,51,madrid,30,slovakian,0,131636
48,120,122,50,madrid,30,slovakian,0,131636
49,633,114,64,madrid,30,slovakian,0,131636
50,721,67,44,madrid,30,slovakian,0,131636
51,313,67,18,madrid,30,slovakian,0,131636
52,97,198,116,madrid,30,slovakian,0,131636
53,411,91,20,madrid,30,slovakian,0,131636
54,909,65,21,madrid,30,slovakian,0,131636
55,205,83,23,madrid,30,slovakian,0,131636
56,312,92,54,madrid,30,slovakian,0,131636
57,418,132,52,madrid,30,slovakian,0,131636
58,388,123,54,madrid,30,slovakian,0,131636
59,941,65,21,madrid,30,slovakian,0,131636
60,378,124,40,madrid,30,slovakian,0,131636
61,7,87,24,madrid,30,slovakian,0,131636
62,127,68,32,madrid,30,slovakian,0,131636
63,126,78,40,madrid,30,slovakian,0,131636
64,261,86,51,madrid,30,slovakian,0,131636
65,828,113,25,madrid,30,slovakian,0,131636
66,888,202,105,madrid,30,slovakian,0,131636
67,393,124,52,madrid,30,slovakian,0,131636
68,800,89,26,madrid,30,slovakian,0,131636
69,747,136,90,madrid,30,slovakian,0,131636
70,186,113,66,madrid,30,slovakian,0,131636
71,500,65,72,madrid,30,slovakian,0,131636
72,67,188,126,madrid,30,slovakian,0,131636
73,297,222,108,madrid,30,slovakian,0,131636
74,798,198,103,madrid,30,slovakian,0,131636
75,673,151,73,madrid,30,slovakian,0,131636
76,689,81,48,madrid,30,slovakian,0,131636
77,102,198,129,madrid,30,slovakian,0,131636
78,284,119,46,madrid,30,slovakian,0,131636
79,108,86,25,madrid,30,slovakian,0,131636
80,185,123,50,madrid,30,slovakian,0,131636
81,886,98,42,madrid,30,slovakian,0,131636
82,936,124,52,madrid,30,slovakian,0,131636
83,310,61,62,madrid,30,slovakian,0,131636
84,964,124,52,madrid,30,slovakian,0,131636
85,768,205,97,madrid,30,slovakian,0,131636
86,609,134,103,madrid,30,slovakian,0,131636
87,729,209,111,madrid,30,slovakian,0,131636
88,154,208,103,madrid,30,slovakian,0,131636
89,857,88,43,madrid,30,slovakian,0,131636
90,149,162,68,madrid,30,slovakian,0,131636
91,904,98,40,madrid,30,slovakian,0,131636
92,982,136,76,madrid,30,slovakian,0,131636
93,870,68,24,madrid,30,slovakian,0,131636
94,258,135,78,madrid,30,slovakian,0,131636
95,398,62,24,madrid,30,slovakian,0,131636
96,997,127,48,madrid,30,slovakian,0,131636
97,939,138,99,madrid,30,slovakian,0,131636
98,615,87,48,madrid,30,slovakian,0,131636
99,241,123,49,madrid,30,slovakian,0,131636
100,789,63,20,madrid,30,slovakian,0,131636
101,483,92,17,madrid,30,slovakian,0,131636
102,277,194,129,madrid,30,slovakian,0,131636
103,39,96,36,madrid,30,slovakian,0,131636
104,252,148,81,madrid,30,slovakian,0,131636
105,822,141,78,madrid,30,slovakian,0,131636
106,901,201,106,madrid,30,slovakian,0,131636
107,147,152,67,madrid,30,slovakian,0,131636
108,351,77,26,madrid,30,slovakian,0,131636
109,606,195,126,madrid,30,slovakian,0,131636
110,836,135,80,madrid,30,slovakian,0,131636
111,265,206,94,madrid,30,slovakian,0,131636
112,131,143,80,madrid,30,slovakian,0,131636
113,322,81,33,madrid,30,slovakian,0,131636
114,79,88,46,madrid,30,slovakian,0,131636
115,847,83,65,madrid,30,slovakian,0,131636
