,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,984,62,0,sofia,0,hungarian,0,194218
1,554,46,0,sofia,0,hungarian,0,194218
2,416,104,0,sofia,0,hungarian,0,194218
3,44,57,0,sofia,0,hungarian,0,194218
4,107,48,0,sofia,0,hungarian,0,194218
5,208,66,0,sofia,0,hungarian,0,194218
6,472,46,0,sofia,0,hungarian,0,194218
7,109,103,0,sofia,0,hungarian,0,194218
8,574,65,0,sofia,0,hungarian,0,194218
9,862,78,0,sofia,0,hungarian,0,194218
10,871,88,0,sofia,0,hungarian,0,194218
11,597,251,0,sofia,0,hungarian,0,194218
12,141,89,0,sofia,0,hungarian,0,194218
13,608,105,0,sofia,0,hungarian,0,194218
14,637,65,0,sofia,0,hungarian,0,194218
15,544,66,0,sofia,0,hungarian,0,194218
16,287,230,0,sofia,0,hungarian,0,194218
17,553,101,0,sofia,0,hungarian,0,194218
18,201,97,1,sofia,0,hungarian,0,194218
19,302,62,0,sofia,0,hungarian,0,194218
20,601,105,0,sofia,0,hungarian,0,194218
21,883,166,0,sofia,0,hungarian,0,194218
22,852,48,0,sofia,0,hungarian,0,194218
23,262,102,0,sofia,0,hungarian,0,194218
24,814,239,0,sofia,0,hungarian,0,194218
25,542,66,0,sofia,0,hungarian,0,194218
26,145,103,0,sofia,0,hungarian,0,194218
27,13,61,0,sofia,0,hungarian,0,194218
28,203,121,0,sofia,0,hungarian,0,194218
29,764,67,0,sofia,0,hungarian,0,194218
30,143,83,0,sofia,0,hungarian,0,194218
31,304,90,4,sofia,0,hungarian,0,194218
32,815,248,0,sofia,0,hungarian,0,194218
33,649,198,0,sofia,0,hungarian,0,194218
34,590,87,0,sofia,0,hungarian,0,194218
35,802,86,0,sofia,0,hungarian,0,194218
36,25,241,0,sofia,0,hungarian,0,194218
37,683,89,0,sofia,0,hungarian,0,194218
38,272,49,0,sofia,0,hungarian,0,194218
39,968,177,0,sofia,0,hungarian,0,194218
40,270,121,1,sofia,0,hungarian,0,194218
41,665,70,7,sofia,0,hungarian,0,194218
42,337,102,0,sofia,0,hungarian,0,194218
43,181,105,0,sofia,0,hungarian,0,194218
44,190,57,0,sofia,0,hungarian,0,194218
45,578,119,11,sofia,0,hungarian,0,194218
46,899,102,0,sofia,0,hungarian,0,194218
47,353,44,11,sofia,0,hungarian,0,194218
48,383,45,0,sofia,0,hungarian,0,194218
49,137,46,0,sofia,0,hungarian,0,194218
50,923,55,0,sofia,0,hungarian,0,194218
51,4,44,0,sofia,0,hungarian,0,194218
