,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,334,79,45,valletta,40,austrian,0,194411
1,832,128,87,valletta,40,austrian,0,194411
2,377,132,111,valletta,40,austrian,0,194411
3,376,158,152,valletta,40,austrian,0,194411
4,476,128,47,valletta,40,austrian,0,194411
5,859,137,90,valletta,40,austrian,0,194411
6,200,135,106,valletta,40,austrian,0,194411
7,325,98,45,valletta,40,austrian,0,194411
8,160,95,43,valletta,40,austrian,0,194411
9,504,155,150,valletta,40,austrian,0,194411
10,719,158,167,valletta,40,austrian,0,194411
11,371,95,89,valletta,40,austrian,0,194411
12,732,167,153,valletta,40,austrian,0,194411
13,244,224,207,valletta,40,austrian,0,194411
14,404,138,43,valletta,40,austrian,0,194411
15,749,105,42,valletta,40,austrian,0,194411
16,480,69,45,valletta,40,austrian,0,194411
17,400,88,106,valletta,40,austrian,0,194411
18,643,77,43,valletta,40,austrian,0,194411
19,282,131,106,valletta,40,austrian,0,194411
20,55,104,85,valletta,40,austrian,0,194411
21,965,132,109,valletta,40,austrian,0,194411
22,389,102,84,valletta,40,austrian,0,194411
23,363,132,108,valletta,40,austrian,0,194411
24,746,154,151,valletta,40,austrian,0,194411
25,592,236,203,valletta,40,austrian,0,194411
26,754,228,208,valletta,40,austrian,0,194411
27,861,158,146,valletta,40,austrian,0,194411
28,237,136,110,valletta,40,austrian,0,194411
29,501,74,42,valletta,40,austrian,0,194411
30,718,131,110,valletta,40,austrian,0,194411
31,985,68,91,valletta,40,austrian,0,194411
32,360,167,148,valletta,40,austrian,0,194411
33,905,132,116,valletta,40,austrian,0,194411
34,598,136,112,valletta,40,austrian,0,194411
35,512,164,143,valletta,40,austrian,0,194411
36,988,133,106,valletta,40,austrian,0,194411
37,521,69,46,valletta,40,austrian,0,194411
38,295,68,43,valletta,40,austrian,0,194411
39,424,157,159,valletta,40,austrian,0,194411
40,491,156,156,valletta,40,austrian,0,194411
41,639,155,156,valletta,40,austrian,0,194411
42,466,135,113,valletta,40,austrian,0,194411
43,81,132,114,valletta,40,austrian,0,194411
44,709,130,109,valletta,40,austrian,0,194411
