,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,840,110,15,rome,10,czech,1,131652
1,786,390,10,rome,10,czech,1,131652
2,178,304,18,rome,10,czech,1,131652
3,686,117,4,rome,10,czech,1,131652
4,947,170,10,rome,10,czech,1,131652
5,381,138,0,rome,10,czech,1,131652
6,659,222,13,rome,10,czech,1,131652
7,586,214,9,rome,10,czech,1,131652
8,344,73,8,rome,10,czech,1,131652
9,895,259,12,rome,10,czech,1,131652
10,73,225,8,rome,10,czech,1,131652
11,437,103,0,rome,10,czech,1,131652
12,513,80,3,rome,10,czech,1,131652
13,856,76,0,rome,10,czech,1,131652
14,728,278,0,rome,10,czech,1,131652
15,774,208,10,rome,10,czech,1,131652
16,232,79,0,rome,10,czech,1,131652
17,751,278,19,rome,10,czech,1,131652
18,48,73,0,rome,10,czech,1,131652
19,668,120,4,rome,10,czech,1,131652
20,485,87,4,rome,10,czech,1,131652
21,913,165,10,rome,10,czech,1,131652
22,347,82,0,rome,10,czech,1,131652
23,621,79,0,rome,10,czech,1,131652
24,260,108,3,rome,10,czech,1,131652
25,228,139,0,rome,10,czech,1,131652
26,550,81,8,rome,10,czech,1,131652
27,953,131,4,rome,10,czech,1,131652
28,944,281,0,rome,10,czech,1,131652
29,328,74,0,rome,10,czech,1,131652
30,213,101,0,rome,10,czech,1,131652
31,725,195,0,rome,10,czech,1,131652
32,763,124,8,rome,10,czech,1,131652
33,824,283,12,rome,10,czech,1,131652
34,471,162,36,rome,10,czech,1,131652
35,242,230,8,rome,10,czech,1,131652
36,296,72,2,rome,10,czech,1,131652
37,671,144,0,rome,10,czech,1,131652
38,739,287,7,rome,10,czech,1,131652
39,386,107,0,rome,10,czech,1,131652
40,569,166,4,rome,10,czech,1,131652
41,298,168,4,rome,10,czech,1,131652
42,838,168,0,rome,10,czech,1,131652
43,316,196,9,rome,10,czech,1,131652
44,380,79,0,rome,10,czech,1,131652
45,286,128,7,rome,10,czech,1,131652
46,583,75,0,rome,10,czech,1,131652
47,341,125,8,rome,10,czech,1,131652
48,345,139,0,rome,10,czech,1,131652
49,324,170,0,rome,10,czech,1,131652
50,112,79,0,rome,10,czech,1,131652
51,934,79,2,rome,10,czech,1,131652
52,843,396,10,rome,10,czech,1,131652
53,486,199,14,rome,10,czech,1,131652
54,536,127,6,rome,10,czech,1,131652
55,566,188,18,rome,10,czech,1,131652
56,677,222,12,rome,10,czech,1,131652
57,993,219,7,rome,10,czech,1,131652
58,361,167,7,rome,10,czech,1,131652
59,321,400,10,rome,10,czech,1,131652
60,874,247,10,rome,10,czech,1,131652
61,769,82,0,rome,10,czech,1,131652
62,991,173,14,rome,10,czech,1,131652
63,907,145,0,rome,10,czech,1,131652
64,440,146,6,rome,10,czech,1,131652
65,390,201,5,rome,10,czech,1,131652
66,129,120,8,rome,10,czech,1,131652
67,191,167,10,rome,10,czech,1,131652
68,364,171,4,rome,10,czech,1,131652
69,156,74,0,rome,10,czech,1,131652
70,552,100,0,rome,10,czech,1,131652
71,496,84,14,rome,10,czech,1,131652
72,452,278,7,rome,10,czech,1,131652
73,51,167,8,rome,10,czech,1,131652
74,681,171,4,rome,10,czech,1,131652
75,897,398,10,rome,10,czech,1,131652
76,694,153,4,rome,10,czech,1,131652
77,273,145,6,rome,10,czech,1,131652
78,374,105,0,rome,10,czech,1,131652
79,702,214,13,rome,10,czech,1,131652
80,636,101,0,rome,10,czech,1,131652
81,696,101,0,rome,10,czech,1,131652
82,151,243,21,rome,10,czech,1,131652
83,650,78,0,rome,10,czech,1,131652
84,139,79,0,rome,10,czech,1,131652
85,293,73,0,rome,10,czech,1,131652
86,170,167,10,rome,10,czech,1,131652
87,759,210,10,rome,10,czech,1,131652
88,906,145,0,rome,10,czech,1,131652
89,423,308,10,rome,10,czech,1,131652
90,644,72,0,rome,10,czech,1,131652
91,469,87,7,rome,10,czech,1,131652
92,781,74,0,rome,10,czech,1,131652
93,850,199,10,rome,10,czech,1,131652
94,46,312,12,rome,10,czech,1,131652
95,399,189,12,rome,10,czech,1,131652
96,712,201,13,rome,10,czech,1,131652
97,543,214,10,rome,10,czech,1,131652
98,114,165,10,rome,10,czech,1,131652
99,330,310,13,rome,10,czech,1,131652
100,563,198,0,rome,10,czech,1,131652
101,642,80,3,rome,10,czech,1,131652
102,816,86,6,rome,10,czech,1,131652
103,932,139,0,rome,10,czech,1,131652
104,537,198,14,rome,10,czech,1,131652
105,854,312,12,rome,10,czech,1,131652
106,42,212,9,rome,10,czech,1,131652
107,3,73,0,rome,10,czech,1,131652
108,144,82,3,rome,10,czech,1,131652
109,787,174,4,rome,10,czech,1,131652
110,473,287,19,rome,10,czech,1,131652
111,804,165,5,rome,10,czech,1,131652
112,641,135,4,rome,10,czech,1,131652
113,489,327,15,rome,10,czech,1,131652
114,929,396,10,rome,10,czech,1,131652
115,281,166,4,rome,10,czech,1,131652
116,714,76,0,rome,10,czech,1,131652
117,206,180,19,rome,10,czech,1,131652
118,796,164,10,rome,10,czech,1,131652
119,38,101,0,rome,10,czech,1,131652
120,773,87,6,rome,10,czech,1,131652
121,864,168,10,rome,10,czech,1,131652
122,651,117,8,rome,10,czech,1,131652
123,701,74,7,rome,10,czech,1,131652
124,555,168,0,rome,10,czech,1,131652
125,180,76,0,rome,10,czech,1,131652
126,396,137,8,rome,10,czech,1,131652
127,453,396,10,rome,10,czech,1,131652
