,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,747,157,25,madrid,17,cypriot,1,131662
1,901,269,25,madrid,17,cypriot,1,131662
2,102,210,38,madrid,17,cypriot,1,131662
3,500,69,30,madrid,17,cypriot,1,131662
4,729,240,29,madrid,17,cypriot,1,131662
5,276,73,0,madrid,17,cypriot,1,131662
6,67,208,47,madrid,17,cypriot,1,131662
7,444,87,37,madrid,17,cypriot,1,131662
8,393,155,18,madrid,17,cypriot,1,131662
9,997,135,23,madrid,17,cypriot,1,131662
10,333,109,14,madrid,17,cypriot,1,131662
11,847,88,30,madrid,17,cypriot,1,131662
12,633,132,20,madrid,17,cypriot,1,131662
13,79,102,14,madrid,17,cypriot,1,131662
14,312,115,14,madrid,17,cypriot,1,131662
15,873,225,37,madrid,17,cypriot,1,131662
16,258,162,27,madrid,17,cypriot,1,131662
17,235,156,16,madrid,17,cypriot,1,131662
18,154,276,24,madrid,17,cypriot,1,131662
19,241,131,0,madrid,17,cypriot,1,131662
20,131,152,27,madrid,17,cypriot,1,131662
21,618,114,12,madrid,17,cypriot,1,131662
22,909,69,0,madrid,17,cypriot,1,131662
23,822,149,31,madrid,17,cypriot,1,131662
24,857,97,18,madrid,17,cypriot,1,131662
25,525,110,11,madrid,17,cypriot,1,131662
26,964,155,14,madrid,17,cypriot,1,131662
27,378,132,0,madrid,17,cypriot,1,131662
28,791,115,13,madrid,17,cypriot,1,131662
29,54,93,22,madrid,17,cypriot,1,131662
30,575,91,38,madrid,17,cypriot,1,131662
31,780,244,27,madrid,17,cypriot,1,131662
32,886,133,9,madrid,17,cypriot,1,131662
33,186,120,23,madrid,17,cypriot,1,131662
34,561,66,13,madrid,17,cypriot,1,131662
35,609,181,21,madrid,17,cypriot,1,131662
36,149,185,19,madrid,17,cypriot,1,131662
37,458,83,14,madrid,17,cypriot,1,131662
38,127,72,0,madrid,17,cypriot,1,131662
39,982,157,21,madrid,17,cypriot,1,131662
40,20,74,3,madrid,17,cypriot,1,131662
41,246,261,25,madrid,17,cypriot,1,131662
42,619,128,6,madrid,17,cypriot,1,131662
43,483,98,0,madrid,17,cypriot,1,131662
44,322,86,17,madrid,17,cypriot,1,131662
45,108,91,9,madrid,17,cypriot,1,131662
46,427,164,29,madrid,17,cypriot,1,131662
47,31,114,13,madrid,17,cypriot,1,131662
48,205,91,9,madrid,17,cypriot,1,131662
49,789,79,5,madrid,17,cypriot,1,131662
50,538,118,26,madrid,17,cypriot,1,131662
51,600,66,3,madrid,17,cypriot,1,131662
52,673,166,24,madrid,17,cypriot,1,131662
53,147,181,22,madrid,17,cypriot,1,131662
54,721,71,0,madrid,17,cypriot,1,131662
55,261,103,15,madrid,17,cypriot,1,131662
56,798,284,23,madrid,17,cypriot,1,131662
57,138,71,5,madrid,17,cypriot,1,131662
58,606,207,50,madrid,17,cypriot,1,131662
59,411,97,0,madrid,17,cypriot,1,131662
60,313,71,3,madrid,17,cypriot,1,131662
61,904,117,12,madrid,17,cypriot,1,131662
62,265,300,23,madrid,17,cypriot,1,131662
63,499,172,18,madrid,17,cypriot,1,131662
64,2,96,4,madrid,17,cypriot,1,131662
65,175,114,11,madrid,17,cypriot,1,131662
66,126,102,13,madrid,17,cypriot,1,131662
67,870,74,1,madrid,17,cypriot,1,131662
68,414,68,11,madrid,17,cypriot,1,131662
69,860,153,16,madrid,17,cypriot,1,131662
70,97,220,37,madrid,17,cypriot,1,131662
71,384,173,23,madrid,17,cypriot,1,131662
72,710,117,12,madrid,17,cypriot,1,131662
73,468,69,0,madrid,17,cypriot,1,131662
74,828,120,11,madrid,17,cypriot,1,131662
75,941,70,6,madrid,17,cypriot,1,131662
76,135,235,33,madrid,17,cypriot,1,131662
77,697,155,16,madrid,17,cypriot,1,131662
78,478,115,13,madrid,17,cypriot,1,131662
79,7,98,6,madrid,17,cypriot,1,131662
80,174,135,36,madrid,17,cypriot,1,131662
81,277,223,43,madrid,17,cypriot,1,131662
82,936,132,17,madrid,17,cypriot,1,131662
83,310,68,22,madrid,17,cypriot,1,131662
84,768,256,28,madrid,17,cypriot,1,131662
85,439,113,12,madrid,17,cypriot,1,131662
86,495,247,29,madrid,17,cypriot,1,131662
87,93,271,24,madrid,17,cypriot,1,131662
88,527,153,14,madrid,17,cypriot,1,131662
89,836,143,30,madrid,17,cypriot,1,131662
90,418,156,15,madrid,17,cypriot,1,131662
91,398,67,9,madrid,17,cypriot,1,131662
92,717,261,24,madrid,17,cypriot,1,131662
93,800,97,2,madrid,17,cypriot,1,131662
94,39,114,13,madrid,17,cypriot,1,131662
95,689,91,0,madrid,17,cypriot,1,131662
96,285,95,6,madrid,17,cypriot,1,131662
97,888,223,44,madrid,17,cypriot,1,131662
98,413,198,57,madrid,17,cypriot,1,131662
99,454,93,14,madrid,17,cypriot,1,131662
100,388,131,0,madrid,17,cypriot,1,131662
101,966,68,7,madrid,17,cypriot,1,131662
102,733,96,12,madrid,17,cypriot,1,131662
103,185,153,12,madrid,17,cypriot,1,131662
104,615,100,14,madrid,17,cypriot,1,131662
